ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1259,1431,Shamela0021744,6,1163,1410,132,67
2,1259,1552,ShamAY0034204BK1,21,201,596,224,70
2,832,1247,JK000114,1,1294,1590,132,31
2,100,410,ShamAY0033177,107,1275,1575,210,79
2,1259,1431,JK000299,5,946,1193,132,67
3,654,900,Shamela0021640,13,105,669,125,25
3,369,516,JK005200,5,962,1181,101,57
3,540,888,JK005200,7,549,961,208,56
3,900,1271,JK005200,8,48,411,223,63
4,940,1261,JK005200,8,1330,1570,144,56
5,60,444,JK005200,10,853,1415,237,52
7,282,439,ShamAY0037566,159,1417,1577,121,93
9,19,244,JK005200,32,56,268,116,54
10,1460,1614,Sham19Y0011194,61,1112,1261,116,94
10,1460,1614,JK007107,43,653,802,116,94
10,668,1092,Sham19Y0014262,2,1263,1450,125,34
10,1460,1614,JK007083,26,1379,1528,116,94
10,1434,1614,JK005200,55,912,1086,138,95
10,1460,1614,Shamela0023628,789,1026,1175,116,94
10,1460,1614,JK000201,386,735,884,116,94
10,1460,1614,Shamela0006610,103,831,984,122,99
10,1460,1614,Shamela0001875,184,724,873,116,94
10,1,173,Shamela0011446,58,1232,1401,132,93
10,1460,1589,JK006950,691,856,961,79,77
11,66,418,ShamAY0033181,78,26,336,173,54
11,63,891,Shamela0021596,37,671,1409,242,28
11,206,411,Shamela0011993,168,161,372,136,74
11,206,418,JK005200,55,593,802,145,78
11,206,422,JK000170,247,453,689,145,71
11,66,408,Shamela0008183,100,832,1412,173,34
11,63,418,ShamAY0034204BK1,267,319,711,180,50
11,63,547,JK011690BK2,83,75,642,225,38
11,66,404,Shia000953Vols,17,339,643,187,65
11,63,418,Shamela0021644,50,736,1038,203,67
11,202,448,Sham19Y0127713,552,733,993,184,84
13,71,429,Shamela0021640,54,587,874,150,42
13,167,608,Shamela0011446,76,1174,1502,232,62
14,885,1226,Sham19Y0014262,3,760,996,178,64
15,40,464,Sham19Y0014262,4,194,402,91,24
15,367,763,Shamela0011446,100,27,496,171,32
16,678,1499,JK005200,107,291,964,300,37
18,975,1505,JK005200,109,958,1410,234,43
18,274,618,Sham19Y0013784,38,326,1071,260,42
19,933,1420,Sham19Y0014262,4,1395,1591,152,38
19,1394,1643,Shamela0011446,125,372,893,151,36
20,496,867,JK005200,124,1028,1507,166,34
20,1050,1529,Shamela0006170,8,981,1440,192,44
21,139,692,Sham19Y0014262,5,739,968,135,27
21,1398,1555,Sham19Y0014262,5,1107,1246,103,80
21,1224,1467,JK005200,140,287,969,168,31
21,1224,1345,Shamela0000427BK2,907,1156,1371,84,50
21,221,519,Shamela0011446,136,255,645,163,40
21,131,575,ShamAY0033182,141,850,1471,176,27
22,781,925,Shamela0010930,23,1316,1488,82,57
23,440,784,JK005200,153,178,989,157,21
24,962,1576,Sham19Y0014262,6,1004,1438,318,64
24,340,667,JK005200,157,288,1021,192,32
24,168,595,ShamAY0034204BK1,544,652,1492,249,35
24,354,698,ShamAY0034214,17,399,709,108,30
24,168,461,Sham19Y0013620,199,1430,1591,101,41
24,239,584,Sham19Y0013620,200,47,967,200,26
25,1149,1434,Shamela0021744,329,12,582,112,24
25,1,653,Sham19Y0014262,6,1438,1676,136,26
25,611,1029,Shamela0021596,98,282,586,193,55
25,312,583,JK005200,172,573,1244,171,32
25,625,1029,JK005200,173,173,867,287,50
25,1125,1480,JK005200,174,114,554,260,75
25,1162,1434,Shamela0000427BK2,1044,915,1266,180,63
25,734,1074,ShamAY0034204BK1,573,290,603,231,81
25,308,464,Sham19Y0013784,66,179,493,94,38
25,1089,1548,Shamela0021644,129,378,1081,224,35
26,1,494,Sham19Y0014262,7,85,362,200,49
26,342,470,Shamela0011993,404,410,545,105,94
26,342,470,JK005200,176,1130,1332,105,63
26,144,701,Sham19Y0124336,9,8,430,281,61
26,342,678,ShamAY0034214,18,524,988,253,66
26,25,701,Shamela0006170,11,528,1009,262,41
