ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,1463,ShamAY0037876,73,235,1644,1148,99
1,1463,1663,ShamAY0037876,74,1,201,163,99
2,1,1411,ShamAY0037876,74,201,1612,1139,99
2,1411,1597,ShamAY0037876,75,1,188,151,99
3,1,1416,ShamAY0037876,75,188,1610,1144,98
3,1416,1617,ShamAY0037876,76,1,202,162,98
4,1,1437,ShamAY0037876,76,202,1635,1165,99
4,1437,1618,ShamAY0037876,77,1,182,144,97
5,1,1461,ShamAY0037876,77,190,1649,1190,99
5,1461,1649,ShamAY0037876,78,1,189,154,100
6,1,1470,ShamAY0037876,78,189,1658,1194,99
6,1470,1647,ShamAY0037876,79,1,178,142,99
7,1,1466,ShamAY0037876,79,178,1643,1193,99
7,1466,1653,ShamAY0037876,80,1,188,152,97
8,1,1496,ShamAY0037876,80,188,1684,1213,98
8,1496,1658,ShamAY0037876,81,1,164,131,99
9,1,1451,ShamAY0037876,81,164,1613,1171,99
9,1451,1626,ShamAY0037876,82,1,176,140,97
10,1,1479,ShamAY0037876,82,176,1651,1198,99
10,1479,1609,ShamAY0037876,83,1,131,99,98
11,1,1508,ShamAY0037876,83,131,1639,1228,99
11,1508,1693,ShamAY0037876,84,1,186,155,100
12,1,1496,ShamAY0037876,84,186,1633,1163,95
12,1496,1617,ShamAY0037876,85,1,122,99,100
13,1,1514,ShamAY0037876,85,122,1628,1224,99
14,1,1504,ShamAY0037876,86,114,1619,1212,99
15,1,1499,ShamAY0037876,87,106,1602,1212,99
16,1,1557,ShamAY0037876,88,115,1672,1269,99
17,1,1584,ShamAY0037876,89,110,1689,1292,99
18,1,1508,ShamAY0037876,90,89,1593,1215,99
19,1,1606,ShamAY0037876,91,94,1698,1313,99
20,1,1569,ShamAY0037876,92,116,1680,1274,99
21,1,824,ShamAY0037876,93,96,920,668,98
