ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,505,1175,Sham19Y0018612,148,1025,1655,432,73
1,1181,1727,Sham19Y0018612,149,35,643,418,80
2,1,1004,Sham19Y0018612,149,643,1640,742,87
2,1004,1566,Sham19Y0018612,150,1,534,370,76
2,139,356,Shamela0010541,4,587,805,169,94
3,1,347,Sham19Y0018612,150,534,1274,252,40
3,376,1524,Sham19Y0018612,151,439,1507,696,71
3,475,702,Shamela0009780,1169,1382,1652,178,81
4,864,1077,Shamela0008476,276,514,757,144,65
4,5,1527,Sham19Y0018612,152,1,1551,1059,78
4,1185,1532,Shamela0009780,1177,784,1142,272,92
4,1355,1527,Sham19Y0035453,304,1038,1218,136,90
4,606,850,Sham19Y0035453,306,1,258,179,89
4,1150,1523,Shamela0010541,53,861,1234,281,88
4,727,1070,Shamela0009823,612,113,479,175,47
5,21,1473,Sham19Y0018612,153,1,1294,932,78
5,5,525,Shamela0009780,1177,1147,1557,287,67
5,21,297,Sham19Y0035453,304,1224,1480,188,84
5,21,270,Shamela0010541,53,1240,1467,168,84
5,278,1473,Shamela0010541,54,10,1081,758,76
6,420,629,Shamela0023685,1205,755,969,150,88
6,832,1502,Shamela0008476,276,793,1492,466,76
6,412,629,Shamela0026568,1030,888,1116,154,84
6,1,237,Sham19Y0018612,153,1294,1482,139,69
6,241,1140,Sham19Y0018612,154,1,784,448,55
6,1154,1449,Shamela0007597,413,81,403,210,75
6,1,600,Shamela0010541,54,1081,1488,301,61
7,678,1321,Shamela0008476,277,1007,1531,395,75
7,1321,1444,Shamela0008476,278,1,144,97,78
7,678,1421,Sham19Y0018612,155,243,761,343,54
7,678,1421,Shamela0010284,401,771,1285,343,54
7,678,1269,Sham19Y0035453,305,881,1196,221,46
7,678,1421,Shamela0010541,55,663,1170,339,53
8,1,272,Shamela0023685,1152,400,758,154,53
8,599,981,JK009324,224,1093,1416,219,66
8,599,808,Shia002119Vols,234,1210,1425,140,73
8,808,1273,Shia002119Vols,235,5,500,321,79
