ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,660,1305,Kraken220413202142,5,211,698,174,25
23,1090,1434,Kraken220413202142,20,499,850,192,64
27,893,1044,Shamela0000482,274,370,568,88,58
27,904,1039,Shia004704,441,528,664,102,91
27,868,1499,Kraken220413202142,30,40,507,198,32
31,264,376,Kraken220413202142,21,1330,1442,90,99
31,79,376,Kraken220413202142,29,1079,1243,113,45
36,402,580,Shamela0003722,7365,646,810,75,39
36,402,580,JK000134,3705,300,440,95,60
41,1,428,Kraken220413202142,1,361,877,208,43
