ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,876,ShamAY0032805,1,73,950,578,75
1,846,1120,Shia001782Vols,3823,756,1154,179,57
1,846,1026,JK001297,463,952,1095,116,79
1,858,1026,Tafsir06048,798,869,1081,136,79
1,736,1216,Shamela0012862,856,496,880,215,52
1,1,895,ShamAY0032812,1,120,1029,623,84
1,1,895,ShamAY0032802,1,100,1005,579,74
1,708,1026,Sham19Y0127677,13084,597,955,137,41
1,880,1026,JK009390,3434,282,430,105,86
1,858,1026,ShamIbadiyya0000194,786,898,1091,121,70
1,876,1026,Sham19Y0018567,1312,1231,1432,121,73
1,767,1216,Shamela0012981,1814,655,1073,237,55
1,804,1120,Shamela0021570,430,1112,1531,188,51
1,136,643,ShamAY0038153,1,764,1312,235,44
2,979,1442,Shamela0096239,11,713,869,122,33
2,1298,1442,Shamela0010730,14,774,959,112,76
2,1298,1442,Zaydiyya0000229,355,383,542,110,85
2,1319,1442,Shamela0010632,17,40,176,97,90
2,983,1448,ShamAY0032869,2,496,1168,299,51
2,979,1448,Shamela0008206,9,1075,1412,226,57
2,979,1442,ShamAY0032843,33,270,899,122,16
2,1298,1442,ShamAY0033645,14,1161,1342,112,78
2,1298,1442,JK000916,27378,122,272,111,94
2,727,1138,Shamela0025794,1758,39,378,155,46
2,1298,1442,Zaydiyya0000059,1084,905,1067,112,87
2,1294,1424,Shamela0007435,500,82,230,92,79
2,1298,1442,Shamela0010798,1371,627,777,111,94
2,1298,1442,Shia002230,41,60,219,109,85
2,1283,1442,Shia002230,44,475,827,123,44
2,1298,1442,Shamela0011682,415,839,985,113,97
2,979,1442,ShamAY0032878,3,556,724,122,32
2,979,1262,ShamAY0032903,9,1303,1508,146,64
2,677,890,Shia001976Vols,741,454,686,136,71
2,1298,1442,Zaydiyya0000352,394,115,277,112,87
2,1289,1448,Shamela0012579,1803,70,384,66,21
2,1298,1442,Shamela0010717,167,1038,1201,111,86
3,904,1337,ShamAY0034123,881,792,1199,176,41
3,51,215,Shamela0037325,94,119,271,115,88
3,686,803,Shamela0000782,1250,823,1389,68,14
3,230,743,Shamela0026429,42,297,858,218,40
3,454,803,Shamela0001733,4237,846,1230,173,50
3,586,803,Shia002034Vols,1020,837,1033,136,77
3,335,733,Shamela0010492,24,762,1171,193,55
3,54,239,JK000335,12,11,211,118,67
3,1,189,Shamela0009200,31,1306,1490,136,90
3,14,221,Shamela0013027,80,1220,1394,134,81
3,1,479,JK000703,5,1,318,204,52
4,706,921,Sham19Y0001729,428,525,739,166,98
4,36,145,Shia004092Vols,9403,47,177,85,83
4,679,921,Shamela0026731,146,798,1031,166,85
4,753,921,JK001236,70,285,465,130,90
4,679,863,Shamela0012531,13,1280,1471,143,95
4,753,921,Sham19Y0023618,1327,588,757,130,96
4,688,921,Shamela0000782,866,750,975,172,93
4,684,921,ShamAY0033945,627,353,618,155,72
4,688,927,Shia001731Vols,937,984,1217,177,94
4,688,921,JK000735,26,914,1155,177,93
4,753,912,Shamela0028168,814,160,309,101,81
4,753,912,Shamela0028168,815,1153,1302,101,81
4,706,921,JK000130,1145,522,736,166,98
4,673,927,Shia002067,339,414,683,170,77
4,1,240,JK000021,2424,130,391,117,47
4,1,223,JK006801,532,1108,1375,122,52
4,753,921,Sham19Y0122257,1527,712,871,124,92
4,765,921,Sham19Y0017063,555,343,498,121,97
4,543,932,Shamela0008233,21,43,425,181,44
4,1,219,JK001293BK1,1748,962,1249,95,42
4,750,921,Shamela0004445,7159,369,536,124,91
4,688,936,Shamela0004445,7280,183,435,172,81
4,1,283,Shamela0013132,158,134,499,139,48
4,688,954,Shamela0025794,2346,237,491,173,79
4,673,932,Shamela0013035,322,980,1281,180,75
4,753,921,Sham19Y0013223,1324,569,749,130,90
4,1,145,Shamela0021765,1688,479,642,100,75
4,753,921,Sham19Y0145212,1766,357,516,124,92
4,673,932,Shamela0010906,2336,997,1252,173,81
4,753,921,ShamAY0034066,1036,920,1087,130,97
4,753,921,Shamela0008360,385,1219,1378,124,92
4,673,936,Shamela0009107,140,985,1240,175,82
4,673,921,Shamela0009107,673,878,1138,167,77
4,688,921,Shamela0004289,1170,350,587,175,93
4,750,921,ShamAY0033760,440,841,1017,132,94
4,1,283,Shamela0001453,130,998,1318,142,55
4,706,921,ShamAY0033910,1144,531,744,165,97
4,753,921,Sham19Y0014045,76,1047,1225,125,87
4,706,927,Shamela0013027,25,1055,1282,163,88
4,688,921,Shamela0009810,1596,773,1001,173,94
4,1,283,Shamela0012579,2782,980,1473,148,34
4,1,145,Shamela0021570,127,487,641,101,79
4,706,921,JK000475,1634,380,594,166,98
4,688,894,JK000475,2087,1240,1451,155,93
4,750,921,JK001429,103,328,511,132,90
4,750,921,Sham19Y0017791,816,1088,1263,128,91
4,753,921,ShamAY0034059,975,1157,1337,130,90
