ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,142,271,ShamIbadiyya0000185,13,1370,1498,97,92
1,497,1086,Shia001432Vols,235,765,1028,160,32
1,152,297,Sham19Y0023618,257,0,145,107,81
1,497,1082,ShamAY0032927,15,760,1029,157,31
1,152,297,Sham19Y0127677,1299,206,483,108,47
1,497,1086,Shia001383,103,170,435,160,32
1,497,1225,Shia001171,11,554,949,185,29
1,92,297,JK000005,59,932,1092,119,65
1,1127,1479,ShamIbadiyya0000459,6,566,957,204,62
1,92,297,ShamIbadiyya0000459,23,535,703,132,79
1,92,282,ShamIbadiyya0000459,32,1257,1419,111,72
1,497,1082,JK005005,249,35,288,144,29
1,670,858,Zaydiyya0000259,92,1096,1245,83,53
1,92,297,Tafsir02091,332,1414,1561,109,64
1,148,297,Sham19Y0018607,4636,921,1127,113,67
1,1165,1479,ShamIbadiyya0000198Vols,601,922,1222,182,64
1,497,1082,Shia004021,35,822,1078,156,31
1,152,297,Shamela0001438,2078,1027,1308,107,46
1,497,1082,Shamela0001438,6029,549,807,155,31
1,152,297,JK009390,1190,1072,1353,107,46
1,152,297,ShamIbadiyya0000050,1272,809,953,105,80
1,497,1082,JK008001,3845,196,454,157,31
1,497,1233,Shia001615Vols,748,287,717,190,29
2,273,830,ShamIbadiyya0000185,321,497,890,203,45
2,1171,1378,AOCP2023090638Vols,361,1106,1464,127,44
2,449,830,ShamIbadiyya0000760,228,29,275,136,45
2,385,630,ShamIbadiyya0000198Vols,1048,371,576,116,58
4,1183,1495,ShamIbadiyya0000185,2037,811,1238,167,40
7,377,832,ShamIbadiyya0000129,167,133,734,126,23
12,8,459,ShamIbadiyya0000129,260,425,661,104,24
12,176,650,ShamIbadiyya0000155,16,7,498,111,18
13,509,742,ShamIbadiyya0000185,785,109,376,159,71
13,497,742,ShamIbadiyya0000229,483,238,549,130,45
13,613,742,ShamIbadiyya0000198Vols,1860,0,226,95,53
26,432,821,ShamIbadiyya0000219,319,1260,1480,125,37
27,0,393,ShamIbadiyya0000219,320,1044,1534,216,50
