ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,173,1647,Shamela0037471,2,46,1430,510,38
2,15,1335,AOCP2023090638Vols,2,212,1519,378,31
2,173,910,ShamAY0036795,9,561,1634,227,27
2,934,1647,ShamAY0036795,10,20,913,257,32
2,173,1298,ShamAY0036795,15,132,1635,380,30
2,67,1475,JK000083,8,225,1561,450,36
2,15,1647,Sham19Y0017419,2,125,1511,512,37
2,15,1001,EScript202304041356,1,843,1639,390,48
2,173,1647,Shamela0012062,2,12,1316,484,38
2,67,1037,JK000127,3,762,1680,327,39
2,1027,1561,JK000127,4,7,497,167,35
2,67,783,Shamela0095735,808,1085,1644,232,41
2,812,1561,Shamela0095735,809,24,858,269,36
2,702,1475,Kraken21042912,3,141,851,268,38
2,602,1647,JK000003,2,1,912,362,41
2,15,836,Shia003700,1,822,1609,290,42
2,15,783,Shamela0026662,2,275,963,226,34
2,122,1353,JK009191,2,63,1390,414,35
3,35,318,Shamela0037471,2,1443,1729,171,68
3,943,1677,Shia003729Vols,8,512,1574,259,26
3,672,1072,Shia003729Vols,8,9,521,129,25
3,35,738,ShamAY0036795,10,960,1817,333,43
3,35,896,ShamAY0036795,16,504,1701,244,18
3,334,1379,JK001336,4,6,1818,131,6
3,1392,1689,JK001336,5,1,466,132,35
3,35,1075,JK000083,9,229,1770,166,9
3,1099,1689,JK000083,10,1,977,249,32
3,158,1079,Sham19Y0017419,3,21,851,192,17
3,300,1684,Shamela0012062,3,5,1419,458,27
3,35,644,JK000003,2,928,1679,289,44
3,783,1414,Zaydiyya0000352,6,479,1219,281,45
3,35,289,Shamela0008362BK1,7,1079,1535,128,34
4,1,735,JK001336,5,483,1562,201,19
4,1121,1392,EScript202304041356,2,29,303,136,50
4,219,1642,Shamela0012062,4,16,1454,346,18
5,826,1231,Shamela0000736,215,717,1228,178,36
5,764,1208,Shamela0000736,686,980,1450,167,34
5,727,1481,Shamela0000736,1266,949,1445,249,40
5,1015,1200,Shamela0000736,1771,388,580,145,94
5,899,1481,Shamela0000736,1850,1,649,313,53
5,1015,1191,Shamela0000736,2539,839,1023,139,94
5,947,1488,Shamela0000736,2600,835,1388,209,38
5,799,1200,Shamela0000736,2728,531,985,202,48
5,742,1468,Shamela0000736,3910,812,1332,238,40
5,727,1200,Shamela0000736,5200,941,1276,199,52
5,727,1226,Shamela0000736,5322,802,1191,190,43
5,1,504,Shamela0026641,2,849,1420,184,30
5,1015,1349,Shamela0026726,44,8,351,230,79
5,873,1417,JK000916,1596,475,941,222,43
5,899,1345,Shamela0003722,170,357,729,182,48
5,742,886,Shamela0012406,1469,1,135,107,93
5,1197,1345,JK000497,5,1116,1279,116,90
6,736,1273,Shamela0000736,1850,475,986,264,52
6,458,658,Shamela0010452,20,399,575,112,67
6,927,1273,JK000916,1576,39,362,207,69
6,458,658,Shamela0003722,164,63,269,134,80
6,224,612,JK001102,1,235,581,143,36
6,104,391,Shamela0012406,1502,33,198,125,54
6,1150,1273,Sham19Y0145334,531,900,1019,91,95
6,674,831,Sham19Y0020882,62,649,790,109,87
6,104,391,Kraken220413202218,441,125,298,138,60
6,458,612,JK000022,3327,157,314,109,82
6,354,612,Shamela0009584,109,566,769,141,64
6,1273,1411,ShamAY0034569,400,1320,1476,105,85
7,11,305,Shamela0001524,3260,732,969,142,59
7,504,1093,Shamela0000736,1849,876,1391,365,81
7,185,305,JK008001,3990,548,671,96,96
7,577,959,Shamela0027084,37,863,1251,260,88
7,1265,1374,JK007117,14,353,460,80,98
7,1265,1374,JK009245,280,719,839,77,85
7,1265,1374,Shamela0029677,731,680,787,80,98
7,616,959,Shamela0012089,61,468,803,249,95
7,1255,1374,Shamela0026726,40,611,736,84,88
7,1265,1374,Shamela0002386,83,1180,1287,79,97
7,1279,1374,JK001330,495,1,96,70,97
7,616,959,Shamela0004445,4934,579,921,256,97
7,1,259,JK000629,192,1205,1454,197,96
