ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,715,874,Shamela0025841,388,454,629,128,90
1,874,1529,ShamAY0033769,49,911,1557,495,93
1,0,210,ShamAY0034536,1,0,292,145,62
1,878,1585,JK000213,505,646,1364,551,95
1,691,886,Shamela0012398,844,818,1013,151,96
1,945,1585,Shamela0012398,847,0,662,501,94
2,0,188,ShamAY0033769,50,61,249,147,95
2,1047,1374,JK009301,261,398,598,150,56
2,490,1347,Shamela0037325,1588,701,1547,683,98
2,1347,1536,Shamela0037325,1589,0,189,149,98
2,611,1427,Shamela0012034,622,46,844,631,96
2,494,1536,Sham19Y0013571,2,97,1173,796,88
2,1047,1378,Sham19Y0023644,7353,1204,1410,149,54
2,1047,1378,Sham19Y0036540,4767,253,457,147,54
2,393,1536,JK000213,503,396,1529,910,98
2,0,192,JK000213,505,1364,1556,156,99
2,393,772,Shamela0012398,844,1193,1570,299,97
2,772,1536,Shamela0012398,845,0,752,594,95
2,0,324,Shamela0012398,847,662,993,250,92
3,0,1443,Shamela0037325,1589,189,1626,1157,96
3,1443,1672,Shamela0037325,1590,0,236,191,97
3,84,829,Shamela0012034,622,844,1597,593,95
3,829,1672,Shamela0012034,623,0,743,583,80
3,0,420,Sham19Y0013571,2,1173,1594,322,89
3,425,1672,Sham19Y0013571,3,22,1327,981,90
3,18,1672,JK000213,504,0,1670,1343,97
3,0,764,Shamela0012398,845,752,1606,605,84
3,764,1672,Shamela0012398,846,0,930,733,95
4,0,678,Shamela0037325,1590,236,907,526,93
4,0,678,Shamela0012034,623,743,1305,428,76
4,0,322,Sham19Y0013571,3,1327,1681,244,82
4,322,522,Sham19Y0013571,4,0,211,159,92
4,694,888,ShamAY0035745,9,897,1113,142,79
4,6,644,JK000213,505,0,641,517,98
4,0,650,Shamela0012398,846,930,1593,517,95
