ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1251,1408,Rafed0002209Vols,571,74,238,121,95
1,1251,1412,Shamela0001463,82,5,172,119,92
1,1251,1412,JK000381,335,253,422,117,90
1,1251,1419,JK000364,42,42,216,122,90
1,541,907,Shamela0008317,21,338,707,231,70
1,595,790,Shia003356Vols,1138,1,167,131,83
1,1251,1412,Shamela0012034,443,1071,1205,81,59
1,1251,1412,Shamela0022653,88,1028,1194,117,89
1,1251,1412,JK000374,110,88,265,116,85
1,1251,1412,JK000374,173,683,847,119,94
1,1251,1408,Shamela0000170,706,1292,1461,116,89
1,553,907,Kraken21042913,1,217,599,237,74
1,1251,1408,Kraken21042913,23,64,223,118,95
2,757,1011,Kraken220413194022,2945,1327,1487,112,57
2,757,1007,Shamela0001463,83,463,701,182,94
2,757,1007,Shamela0001463,87,283,528,176,89
2,762,1007,JK000381,336,5,240,180,93
2,757,869,JK000381,414,1423,1529,82,93
2,869,1007,JK000381,415,1,133,102,95
2,757,1007,JK000381,4181,1216,1454,182,94
2,762,1007,JK000364,42,1072,1287,164,85
2,747,1007,JK000362,1157,456,708,184,90
2,793,1007,ShamAY0034371,507,1,203,156,94
2,215,418,Shamela0008317,43,715,1115,158,47
2,403,548,Shamela0008317,44,404,548,106,88
2,757,1072,Shamela0008317,53,801,1131,198,73
2,757,1007,Shamela0036543,425,46,284,184,94
2,772,989,ShamAY0038329,94,1,204,159,93
2,762,1007,ShamIbadiyya0000038,266,830,1055,171,88
2,757,1007,JK001245,16,1170,1405,182,93
2,757,1007,Shamela0022653,89,948,1179,175,90
2,757,1011,JK000374,170,1246,1488,187,94
2,762,1007,Shamela0000170,708,789,971,135,70
2,1,159,Kraken21042913,28,918,1081,115,87
2,215,418,Kraken21042913,48,252,657,158,47
2,418,548,Kraken21042913,49,1070,1206,101,93
2,564,747,Kraken21042913,56,404,588,141,97
2,757,1007,Kraken21042913,109,742,978,183,94
2,856,1007,Shia001615Vols,643,666,847,93,67
2,747,1007,LMN20201127,23,174,463,186,78
2,271,418,Shamela0002864,1342,138,495,118,40
2,743,950,Shamela0002864,1386,1326,1555,149,76
3,1230,1536,Kraken220413194022,2884,339,622,186,76
3,21,513,Kraken220413194022,2884,122,441,223,55
3,65,513,Kraken220413194022,2940,231,633,294,79
3,21,513,Shamela0008353,754,495,917,288,65
3,1094,1485,Shamela0008353,754,629,1071,184,48
3,1016,1485,Shamela0037325,1963,1105,1534,202,49
3,50,513,Shamela0037325,1963,982,1409,219,45
3,1094,1485,Shamela0001463,65,902,1337,166,40
3,87,523,Shamela0001463,65,717,1224,281,61
3,1016,1536,JK000381,385,722,1250,243,51
3,50,513,JK000381,385,644,1067,331,86
3,50,184,JK000381,393,1403,1537,107,98
3,1094,1485,JK000381,394,39,418,190,57
3,184,513,JK000381,394,1,286,222,82
3,32,412,JK000381,5685,608,979,292,92
3,50,513,ShamAY0034371,476,919,1342,330,86
3,1016,1507,ShamAY0034371,476,997,1496,221,49
3,50,513,ShamAY0034371,485,773,1193,329,86
3,1016,1485,ShamAY0034371,485,852,1325,201,47
3,128,412,ShamAY0034371,486,529,820,147,45
3,21,513,JK000374,107,731,1056,244,60
3,1034,1536,JK000374,107,784,1239,237,58
3,1016,1496,JK000374,165,40,469,191,47
3,141,513,JK000374,165,1,332,246,80
3,50,276,ShamAY0035288,342,886,1116,175,92
3,21,513,Shamela0000927,1244,280,738,229,44
3,1016,1485,Shamela0000927,1244,433,863,211,50
3,50,513,Kraken21042913,12,1,420,330,87
3,1016,1536,Kraken21042913,12,79,603,241,51
3,50,222,LMN20201127,7,1319,1491,139,100
3,222,513,LMN20201127,8,1,252,191,78
3,1094,1536,LMN20201127,8,1,430,222,60
4,1,197,Kraken220413194022,2884,622,820,151,94
4,34,201,Kraken220413194022,2941,458,627,126,89
4,1,217,JK000381,385,1250,1470,173,98
4,1,217,ShamAY0034371,477,30,250,173,98
4,1,201,JK000374,107,1239,1442,159,98
4,34,201,JK000374,166,233,403,126,89
4,1,217,Kraken21042913,12,603,822,173,98
5,160,629,Kraken220413194022,2884,831,1289,323,77
5,160,380,JK001111,25,1425,1598,94,45
5,196,629,Shamela0037325,1964,1,291,173,44
5,184,629,JK000381,386,1,394,299,81
5,155,629,ShamAY0034371,477,317,790,357,90
5,155,535,Shamela0010549,430,422,832,241,68
5,230,629,JK000374,108,1,423,295,82
5,155,629,Shamela0000927,1244,867,1198,206,48
5,155,629,Kraken21042913,12,822,1291,364,93
6,253,430,Kraken21042913,14,1109,1360,140,70
7,1396,1532,Shamela0035100,9801,932,1063,104,93
7,1393,1532,Shamela0008317,23,57,192,110,97
7,1389,1532,ShamAY0035035,8370,887,1033,104,88
7,1411,1532,JK000374,174,223,348,99,96
7,323,577,Kraken21042913,15,1258,1505,196,96
7,1393,1532,Kraken21042913,16,700,854,110,85
7,1189,1389,Kraken21042913,65,448,630,110,63
8,1,204,Kraken220413194022,2949,202,380,139,86
8,820,1433,Kraken220413194022,2949,1254,1490,186,38
8,1,208,Shamela0035100,9801,1063,1212,117,71
8,820,1451,Shamela0035100,9802,503,762,205,40
8,820,1335,Shamela0008317,23,1310,1482,128,31
8,1,208,Shamela0008317,23,192,376,142,86
8,1,208,ShamAY0035035,8370,1033,1231,147,86
8,1,208,JK000374,174,348,548,155,94
8,845,1451,JK000374,175,1,252,197,40
8,1,208,Kraken21042913,16,854,1055,154,93
8,820,1451,Kraken21042913,17,420,695,212,42
9,795,1220,JK000381,380,28,333,163,42
9,795,1220,ShamAY0034371,471,74,380,163,41
9,795,1210,Shamela0008317,24,1160,1558,153,32
9,171,289,Shamela0008317,24,1016,1141,92,91
9,1341,1510,Shamela0008317,25,108,268,122,89
9,1,222,Sham19Y0016618,105,1122,1408,116,50
9,795,1510,Kraken21042913,18,158,823,294,39
9,171,289,Kraken21042913,18,37,156,94,98
9,788,1220,Shia001615Vols,643,267,478,162,47
9,795,1510,LMN20201127,9,414,985,254,37
10,1370,1556,Shamela0001463,76,227,410,137,90
10,1370,1556,JK000381,414,116,290,138,92
10,1366,1556,JK000381,4182,1271,1442,126,80
10,1370,1556,ShamAY0034371,506,176,349,132,88
10,259,1318,Shamela0008317,25,493,1381,354,30
10,1370,1556,Shamela0008317,26,38,451,140,41
10,259,895,Kraken21042913,18,1047,1545,272,43
10,1370,1556,Kraken21042913,19,565,740,141,94
10,259,454,LMN20201127,9,1208,1371,132,83
10,764,939,LMN20201127,10,1,202,144,87
10,1370,1556,Shamela0002864,1386,83,262,144,96
11,1020,1260,JK000381,414,297,544,189,96
11,1024,1260,JK000381,4183,175,438,182,86
11,1024,1260,JK000362,1157,886,1157,184,85
11,1024,1260,Shamela0035100,9802,1079,1312,175,91
11,1020,1260,ShamAY0034371,506,356,603,185,94
11,1024,1260,Shamela0008317,26,670,914,186,95
11,1020,1260,Shamela0022653,89,538,780,160,76
11,1024,1178,Shamela0000170,707,1401,1552,115,95
11,1024,1260,Kraken21042913,19,955,1194,184,97
11,1020,1253,LMN20201127,10,290,535,180,92
11,1024,1260,Shamela0002864,1611,1232,1480,184,93
12,511,730,JK000381,414,673,1117,71,17
12,511,730,ShamAY0034371,506,732,1174,77,20
12,694,922,ShamAY0034371,516,387,618,118,61
12,694,915,Kraken21042913,20,174,394,118,64
12,511,730,Shamela0002864,1386,847,1292,65,16
13,254,571,Kraken220413194022,2886,582,902,238,90
13,1008,1222,Kraken220413194022,2887,546,762,164,91
13,997,1217,Kraken220413194022,2948,1221,1439,177,98
13,407,567,Rafed0002209Vols,571,74,238,118,91
13,1008,1217,ShamAY0034364,56,1084,1265,136,78
13,407,615,Shamela0001463,82,5,217,139,84
13,356,1217,JK000381,335,212,606,281,40
13,1001,1217,JK000381,478,888,1072,143,80
13,250,540,JK000381,1205,672,911,173,73
13,250,540,JK000381,1268,28,266,172,72
13,1015,1217,JK000381,2274,509,679,136,82
13,997,1212,JK000381,4884,158,321,128,72
13,356,567,JK000364,42,1,204,126,75
13,1004,1217,Kraken220413194135,73,839,1017,98,58
13,1001,1217,Kraken220413194135,105,708,890,140,78
13,1004,1217,ShamAY0034371,69,211,364,106,62
13,1001,1182,ShamAY0034371,100,1347,1495,115,76
13,250,454,Shamela0008317,30,1331,1529,156,97
13,1004,1217,Shamela0006947,16194,40,193,106,62
13,1001,1217,Shamela0006947,16424,882,1065,142,79
13,356,567,Shamela0012034,443,1030,1199,89,51
13,1008,1217,Shamela0012034,445,454,636,131,74
13,374,571,Shamela0022653,88,995,1194,152,95
13,997,1217,Shamela0022653,89,30,223,153,83
13,320,571,JK000374,110,1,265,195,93
13,1015,1247,JK000374,111,1,211,164,85
13,356,1193,JK000374,173,642,1483,303,32
13,460,1217,Shamela0007663,107,1,774,269,30
13,1015,1217,Sham19Y0020587,141,1414,1655,136,61
13,1049,1217,Sham19Y0020587,277,1,137,112,80
13,250,567,Shamela0000170,706,1139,1461,237,92
13,344,754,Kraken21042913,23,1,366,206,65
13,1008,1274,Kraken21042913,24,831,1094,204,92
14,5,281,Kraken21042913,25,889,1547,219,40
14,551,867,Kraken21042913,26,1174,1490,243,93
14,867,1266,Kraken21042913,27,1,397,313,96
15,718,945,Rafed0003591Vols,242,499,687,123,68
15,661,1230,Kraken21042913,27,592,963,294,65
15,688,1230,LMN20201127,18,1,331,260,60
16,22,208,Kraken21042913,27,963,1151,153,97
16,22,208,LMN20201127,18,331,519,145,93
17,1009,1220,JK009237,1351,974,1186,163,98
17,989,1560,Kraken21042913,28,133,698,444,96
19,747,1072,Kraken220413194022,2842,1352,1565,136,49
19,747,1096,JK000374,65,198,448,156,51
19,142,647,ShamAY0037574,847,828,1516,351,60
19,142,677,Kraken21042913,28,781,1469,380,66
19,629,1119,Kraken21042913,29,53,554,372,89
20,728,847,Shamela0011036,126,95,286,83,56
20,719,856,Shamela0007891,2082,932,1144,94,55
21,546,682,Shamela0008317,34,611,758,101,86
21,572,1536,Kraken21042913,32,812,1426,486,63
22,409,645,Kraken21042913,32,1323,1446,63,34
22,751,1064,Kraken21042913,33,9,315,235,94
23,1160,1414,Kraken220727035853,2128,1194,1454,200,94
23,1172,1376,Tafsir04040,250,1,222,166,92
23,883,1348,Shamela0008317,34,877,1459,202,32
23,1160,1376,Rafed0003591Vols,519,1041,1258,176,99
23,1160,1521,Shamela0021660,82,825,1165,258,88
23,1160,1521,ShamAY0035828,88,707,1055,252,82
23,1160,1414,Shamela0037458,1885,1253,1431,136,65
23,1181,1521,JK000083,306,1,323,241,87
23,1160,1521,Kraken21042913,34,1079,1420,260,89
24,437,583,Sham19Y0147312,1879,792,949,110,87
24,437,587,Shamela0023614,1164,894,1055,110,86
24,437,583,Shia002616Vols,5841,784,941,108,86
24,437,587,Shia002406Vols,7039,161,322,110,86
24,415,587,Shia002341Vols,3604,36,225,122,81
24,437,587,Shamela0007612,38,1077,1238,110,86
24,437,583,Shamela0029677,1914,1336,1493,110,87
24,455,583,Zaydiyya0000073,339,1055,1183,102,100
24,437,587,Shamela0011818,219,1104,1265,110,86
24,437,587,Shamela0095590,4259,199,360,110,86
24,437,583,JK000076,53,802,959,110,87
24,437,583,Meshkat0014420,4302,824,981,110,87
24,448,583,ShamAY0036821,1746,538,671,102,95
24,437,587,Rafed0001792Vols,4232,515,676,110,86
24,437,587,Shia002356Vols,1198,670,825,108,87
24,437,587,Sham19Y0023590,5304,255,416,110,86
24,437,587,Tanzil001,226,83,244,110,86
24,437,583,Zaydiyya0000076,220,840,1006,110,83
24,437,587,Shamela0023594,1886,819,980,110,86
24,437,587,Shamela0021821,1747,62,223,110,86
24,437,583,JK007018,718,1078,1235,110,87
24,437,587,Shamela0004473,3522,767,928,110,86
24,455,587,Zaydiyya0000062,1910,536,668,102,97
24,1340,1558,ShamAY0038387,450,688,902,167,95
24,437,587,Rafed0001713Vols,2519,548,709,110,86
24,1334,1549,Shamela0008317,35,81,293,165,95
24,437,587,Shamela0023591,6314,1309,1470,110,86
24,437,587,Shamela0023591,6324,574,735,110,86
24,437,587,Shamela0000041,2431,975,1136,110,86
24,455,587,Shamela0023629,1157,867,1311,102,29
24,437,587,Shamela0023623,3919,451,612,110,86
24,437,587,Sham19Y0023608,3733,1032,1193,110,86
24,1393,1549,Shamela0036543,422,769,925,126,99
24,424,583,Shamela0004445,91,434,579,111,87
24,455,583,JK009266,8292,145,273,102,100
24,1340,1558,JK000368,143,167,382,170,96
24,437,583,Shamela0008473,4481,574,731,110,87
24,1393,1549,JK001245,14,582,738,126,99
24,1085,1554,Shamela0021660,82,1078,1341,199,53
24,437,583,Shamela0029743,1044,1238,1395,110,87
24,455,583,Zaydiyya0000041,11,218,346,102,100
24,437,587,Masaha000554Vols,5780,1120,1275,108,87
24,437,583,JK000791,2165,1023,1180,110,87
24,1340,1558,ShamAY0035828,88,1017,1230,169,96
24,437,583,Shamela0023596,152,1042,1199,110,87
24,437,587,Shia001432Vols,2299,1248,1409,110,86
24,437,606,Shamela0012293,939,127,303,118,82
24,437,583,Shamela0010273,3157,534,691,110,87
24,437,587,Shamela0037458,4124,827,988,110,86
24,1089,1558,JK000083,306,240,500,197,52
24,437,583,ShamAY0036031,98,519,676,110,87
24,1085,1428,Kraken21042913,34,1333,1470,100,37
24,1428,1549,Kraken21042913,35,1,123,98,98
24,455,583,Shamela0008370,185,1079,1207,102,100
24,437,583,Zaydiyya0000132,25,1142,1299,110,87
24,437,583,Zaydiyya0000132,84,313,470,110,87
25,293,621,Kraken21042913,36,320,643,259,97
25,1226,1522,Kraken21042913,36,925,1221,233,98
25,1199,1522,LMN20201127,19,529,861,226,85
26,1,644,Kraken21042913,36,1221,1521,224,43
