ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,942,1395,Shamela0010714,174,446,750,177,47
1,961,1548,ShamAY0032945,1,491,852,224,50
2,501,730,Sham19Y0023644,97,1,274,146,60
2,1,437,Sham19Y0148271,1366,362,1162,317,47
2,482,692,Sham19Y0148271,1538,1224,1416,139,81
2,482,837,Shamela0004445,7133,1125,1458,168,47
2,403,753,JK000489,2,1205,1547,212,71
2,482,715,Sham19Y0018147,191,1259,1532,146,60
2,520,683,JK009390,2389,1339,1473,96,73
2,482,692,Shamela0009292,163,89,275,138,83
2,501,851,Shamela0012293,4902,64,351,146,46
2,482,678,JK007117,2119,615,991,127,39
2,533,692,JK009141,1042,1,135,96,77
2,538,692,Tafsir09084,2381,1,196,92,52
2,399,692,Sham19Y0017616,491,1048,1382,133,38
2,501,834,Sham19Y0122406,4056,556,1002,148,35
2,413,720,Shamela0008381,870,511,799,134,48
2,520,692,JK000298,5049,256,405,104,77
2,501,692,Shamela0095735,859,1000,1162,118,74
2,501,834,Shamela0001727,1565,751,1197,148,35
2,501,720,JK000055,429,269,477,124,68
2,533,692,Tafsir01005,5609,1,131,101,80
2,501,692,Tafsir01005,6336,980,1152,119,78
2,482,926,Shia002069Vols,33,990,1386,125,23
2,399,692,JK009245,56,623,953,132,36
2,418,692,JK007004,249,107,403,139,46
2,501,696,JK000140,844,427,596,112,70
2,520,692,Shamela0001438,3974,782,924,103,76
2,482,837,Shamela0026892,22,716,1003,136,37
2,34,159,Shamela0023628,2207,1,136,97,86
2,482,692,Kraken220413202218,1216,716,886,123,73
2,399,730,JK007116,103,390,952,206,45
2,520,692,JK008001,5437,733,875,103,76
2,1,520,Shamela0025794,1502,185,1037,282,34
2,403,926,Shamela0025794,1503,107,726,278,44
2,491,926,Shamela0008473,4632,46,581,130,21
2,888,1061,ShamAY0033704,3,1230,1414,127,81
2,520,692,Sham19Y0127677,2263,131,273,103,76
2,520,706,JK009266,8593,113,295,106,63
2,520,692,Shamela0021659,1229,983,1125,103,75
2,501,692,ShamIbadiyya0000075,983,159,331,119,78
2,491,834,Sham19Y0020638,1293,61,380,158,52
2,482,846,ShamAY0034005,1557,612,1012,167,40
3,999,1256,Sham19Y0023618,1622,1256,1510,176,76
3,812,1307,JK007045,780,267,944,267,45
3,999,1284,Sham19Y0018106,3125,1164,1455,191,73
3,1003,1372,ShamIbadiyya0000279,304,523,939,247,66
3,1068,1400,Sham19Y0016584,3372,45,431,182,49
3,999,1372,Shamela0021766,2888,1124,1519,253,70
3,216,482,Sham19Y0014601,4428,1184,1357,130,60
3,63,477,Sham19Y0014601,4429,36,383,160,43
3,999,1372,JK009336,2954,843,1292,251,61
3,63,841,Sham19Y0148271,1368,172,1367,395,36
3,1008,1400,Sham19Y0148271,1369,84,520,249,62
3,658,799,Shamela0004445,516,855,998,97,83
3,1043,1410,Shamela0004445,7300,1,439,228,57
3,1,511,JK000489,5,698,1232,280,59
3,477,1429,JK000489,6,90,1270,607,60
3,906,1463,JK000489,7,18,194,110,24
3,58,473,JK000489,15,1123,1454,108,22
3,1003,1273,ShamAY0035035,7062,776,1053,190,77
3,999,1219,Sham19Y0013614,775,1310,1526,166,88
3,999,1372,Sham19Y0132403,95,259,634,213,56
3,1008,1307,Sham19Y0017063,1441,751,1179,230,65
3,658,799,JK000520,298,44,172,90,82
3,1008,1307,Shamela0023578,2102,803,1262,214,54
3,1008,1400,Shamela0023578,2961,963,1427,243,57
3,1037,1307,JK009390,1094,696,1103,194,57
3,999,1410,JK001259,91,372,962,261,50
3,999,1154,Sham19Y0145212,3401,870,1025,118,86
3,1163,1307,Sham19Y0145212,3402,64,336,110,51
3,63,511,JK000479,84,816,1195,211,57
3,999,1400,Sham19Y0018103,3009,833,1248,231,58
3,964,1273,Shamela0001466,1997,390,708,199,72
3,658,940,JK000484,3602,28,378,106,27
3,303,473,JK000484,3958,1296,1466,133,97
3,54,216,JK000484,6500,338,545,111,67
3,1037,1372,ShamAY0034066,1336,365,723,211,62
3,911,1147,Shamela0030665,20,1254,1447,133,65
3,1147,1372,Shamela0030665,21,1,249,142,62
3,658,799,JK000916,6211,515,669,92,72
3,658,807,ShamAY0034256,195,1119,1264,102,83
3,999,1168,Shamela0009270,354,1257,1421,125,85
