ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,42,415,Shamela0023594,1025,1040,1205,92,30
4,786,1062,Shia002341Vols,2151,229,560,97,31
4,460,763,Shamela0008229,188,1009,1280,192,74
4,467,775,Shamela0000922,844,543,825,196,74
9,1298,1542,Shamela0000922,299,598,864,127,47
14,550,829,Shia003912,10,367,688,181,66
14,1223,1362,Shia001432Vols,1263,1239,1374,68,53
21,866,1581,JK009266,718,908,1352,196,32
21,866,1581,Shia002616Vols,516,732,1183,226,37
22,28,327,Shia002616Vols,516,1093,1483,172,51
27,723,1018,JK007095,750,211,549,104,31
30,1350,1543,Shamela0007370,2578,1071,1303,142,72
35,393,613,Sham19Y0014299,95,241,454,74,43
35,405,613,Shamela0022549,78,183,266,61,39
35,405,613,Shia002702Vols,1246,1102,1363,57,20
35,405,613,Shamela0023630,53,80,171,63,39
35,177,522,Shamela0023596,180,1257,1520,132,42
35,686,905,Shamela0023596,185,741,1029,158,67
35,177,618,Sham19Y0017879,246,566,879,177,48
36,738,1335,Shamela0008378,143,876,1301,109,19
38,528,1009,Shamela0007365,294,1093,1373,69,15
38,279,1033,Shamela0006965,389,109,715,98,11
42,768,969,Sham19Y0016826,1276,1,211,105,57
44,235,614,JK001104,18,793,925,72,23
44,173,306,Shamela0007365,238,123,256,106,99
48,988,1268,ShamAY0031578,7959,445,791,134,45
53,324,865,Shia003912,59,456,958,370,85
56,633,979,JK007036,358,37,602,222,50
56,583,707,Shia000841Vols,8803,1104,1218,85,86
56,732,979,Shia000841Vols,8804,1,341,175,65
56,633,979,Shamela0007370,2054,788,1343,225,51
59,1149,1283,JK009396,41,1093,1331,99,52
63,1331,1518,Shamela0001687,51,257,521,87,40
63,1331,1491,ShamAY0034054,3607,1073,1314,93,46
63,1326,1505,Kraken22021606121900,142,1094,1336,96,51
66,592,764,Meshkat00057178,1977,530,960,99,29
68,1186,1295,Shamela0012820,68,216,320,58,69
69,976,1209,Sham19Y0013231,3480,383,591,87,45
70,358,523,Masaha003682Vols,441,26,166,106,80
70,349,517,Shia003965Vols,9100,885,1460,83,16
71,83,615,Shamela0000922,721,603,1226,211,35
71,1184,1366,Kraken2106220218081,326,349,714,87,29
78,1356,1532,Shamela0007370,2310,41,281,128,67
79,677,1368,Shia003912,100,859,1423,330,54
79,8,249,Shamela0007370,2310,290,728,161,45
80,666,970,Zaydiyya0000027,64,1319,1518,80,31
80,566,714,Shamela0007370,2618,1,139,108,89
80,534,714,Shamela0037834,148,759,926,130,89
82,417,1034,Shamela0011783,68,421,1536,240,23
89,189,690,Shia003912,49,24,202,83,18
94,1,386,ShamAY0034085,83,1331,1568,139,40
102,275,389,Shamela0001687,6728,1156,1267,78,86
102,275,396,Shamela0000922,1095,836,964,79,76
102,275,389,Shamela0009757,2659,269,380,78,86
104,662,921,Shamela0023596,165,330,692,145,51
115,529,808,Shia002341Vols,1446,808,1027,115,52
122,207,645,Tafsir07055,1483,532,903,112,26
122,207,645,JK010001,1406,74,442,104,21
132,698,977,Shamela0007370,750,112,420,109,33
133,555,711,Shamela0005416,84,1180,1334,105,82
133,555,711,Shamela0010806,184,1259,1415,123,100
133,612,711,Shamela0006909,5,419,518,78,100
133,555,711,Shamela0006909,337,253,425,102,75
133,560,711,JK009225,381,1022,1169,110,92
135,719,984,Shia003912,209,77,304,165,74
135,1272,1426,Sham19Y0150960,1430,865,1026,118,89
135,1239,1426,JK000475,2443,603,896,118,51
135,1234,1426,Shia002341Vols,1524,1100,1342,127,62
135,1272,1426,Shia002406Vols,2715,948,1101,118,93
135,1272,1426,Shamela0012884,1853,887,1040,118,93
135,1272,1426,Shamela0011728,778,951,1104,118,93
135,1276,1426,Sham19Y0023590,1972,1,150,114,92
135,1272,1426,Shamela0023614,1416,690,843,118,93
135,1234,1426,Kraken2106220218081,391,1016,1244,135,70
135,1272,1426,Masaha003644,804,393,546,118,93
135,1296,1426,Masaha000554Vols,1461,36,246,101,60
