ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1331,1479,JK009396,911,96,245,119,99
2,1331,1479,JK001496,1322,841,992,118,97
2,1325,1479,Sham19Y0009800,394,1164,1319,124,99
2,1321,1479,Sham19Y0013605,3560,829,988,123,96
2,1377,1559,Shia002389Vols,1748,27,213,147,97
2,1331,1479,JK009266,6221,1393,1541,119,98
2,1331,1563,Shamela0023628,2397,1189,1430,167,87
2,1331,1559,Shamela0029743,624,499,728,185,99
2,1321,1479,Sham19Y0016584,3338,312,471,123,96
2,1331,1479,JK009336,353,708,857,119,99
2,1321,1479,Sham19Y0018106,3096,846,1005,123,96
2,1331,1479,JK009362,5081,1099,1250,117,96
2,1321,1559,JK001420,560,349,901,156,32
2,1321,1479,Sham19Y0013252,6934,750,909,123,96
2,1331,1479,JK000791,1482,670,819,119,99
2,1331,1479,Meshkat0014420,3047,919,1068,119,99
2,1331,1559,Rafed0001713Vols,1528,474,703,185,99
2,1331,1479,Shia002356Vols,712,250,399,119,99
2,1309,1563,Shamela0037458,2547,993,1243,189,92
2,1331,1479,Tafsir07076,9582,257,510,119,58
2,1331,1563,Rafed0003943Vols,1029,1040,1273,186,98
2,1331,1563,JK009270,3005,548,781,186,98
2,1291,1479,Shamela0010273,1726,203,383,133,86
2,1291,1479,Shamela0004473,4359,116,282,127,84
2,1325,1490,Shamela0004473,11991,1305,1470,124,92
2,1321,1479,Shamela0005756,11761,1111,1270,122,95
2,1331,1479,Shamela0021821,1131,1175,1324,119,99
2,1321,1479,Sham19Y0018103,2959,53,212,123,96
2,1331,1479,Shamela0023632,2343,1073,1222,119,99
2,1331,1479,JK000362,1471,598,747,119,99
2,1331,1474,Shamela0023591,4728,1413,1556,115,98
2,1331,1559,Shamela0023591,4757,492,721,185,99
2,1331,1479,Shamela0012981,626,674,823,119,99
2,1331,1479,JK006478,6116,411,562,118,97
2,1331,1563,JK009268,3094,722,955,186,98
2,1331,1479,Sham19Y0020891,3700,40,189,119,99
2,1288,1479,Sham19Y0023608,2468,363,546,138,86
2,1325,1479,JK000159,596,399,558,124,96
2,1331,1563,Shia001432Vols,2494,1223,1456,186,98
2,1331,1479,Shia001432Vols,5909,168,317,119,99
2,1325,1499,Shia001432Vols,22957,803,972,124,88
2,1331,1479,Rafed0003257Vols,3536,0,149,119,99
2,1331,1563,Shamela0023578,1994,603,836,186,98
2,1331,1479,JK007018,433,898,1048,116,96
2,1321,1479,Sham19Y0018176,1780,535,694,123,96
2,1331,1479,QuranAnalysis001,134,1412,1560,119,98
2,1331,1479,Shamela0008473,3056,313,462,119,99
2,1331,1479,Shamela0009770,200,1137,1286,119,99
2,1331,1563,Shamela0000041,1603,1019,1446,185,53
2,1331,1563,ShamAY0036821,1378,35,269,185,97
2,1331,1563,ShamAY0036821,1384,1143,1377,185,97
3,986,1127,JK009396,1065,20,158,110,96
3,950,1127,JK010001,1461,894,1108,124,70
3,950,1127,Shamela0004445,362,252,466,124,70
3,986,1127,JK000381,5003,612,750,110,96
3,986,1184,JK009266,6975,217,449,130,69
3,986,1127,Shamela0023628,2639,455,593,110,96
3,986,1127,Shamela0029743,743,577,715,110,96
3,950,1127,Tafsir07055,1524,1049,1263,124,70
3,986,1092,Tafsir10098,1083,375,705,84,32
3,950,1127,Shia003721Vols,273,524,738,124,70
3,986,1127,JK000791,1702,742,880,110,96
3,986,1127,Meshkat0014420,3436,556,694,110,96
3,986,1127,Shia002356Vols,839,821,959,110,96
3,986,1127,Shamela0037458,2993,276,414,110,96
3,986,1127,Sham19Y0023618,1248,1304,1442,110,96
3,986,1127,Tafsir07076,4666,322,460,110,96
3,986,1127,Rafed0003943Vols,1174,493,631,110,96
3,930,1127,JK009270,3442,1080,1302,129,72
3,986,1127,Shamela0021537,379,1091,1229,110,96
3,986,1127,Shamela0010273,2137,1154,1292,110,96
3,990,1115,Masaha000554Vols,3909,0,130,99,94
3,986,1127,Shamela0012884,3769,857,995,110,96
3,986,1127,Shamela0021821,1329,244,382,110,96
3,950,1127,Sham19Y0145435,5060,376,590,124,70
3,986,1123,Tafsir02102,3120,156,461,110,44
3,986,1127,Shamela0023591,5237,858,996,110,96
3,986,1127,Shamela0010523,51,1280,1418,110,96
3,986,1127,JK009268,3538,1256,1394,110,96
3,986,1127,Sham19Y0023608,2823,379,517,110,96
3,986,1127,Shia001432Vols,3960,327,465,110,96
3,986,1127,Rafed0003257Vols,3964,51,189,110,96
3,986,1127,JK007018,512,873,1016,108,91
3,986,1127,QuranAnalysis001,159,471,609,110,96
3,986,1127,Shamela0000041,1845,939,1077,110,96
4,923,1046,JK009396,1669,625,748,100,100
4,1369,1490,JK009396,1671,1431,1554,91,91
4,1381,1490,Masaha000147,20,42,153,88,98
4,923,1046,JK001496,2435,1094,1218,99,98
4,1381,1490,JK001496,2440,253,364,88,98
4,923,1046,Meshkat00057178,3667,398,521,100,100
4,1381,1490,JK009266,9115,699,810,88,98
4,1381,1490,Shamela0023628,3526,1098,1209,88,98
4,923,1046,Shamela0029743,1141,705,828,100,100
4,1381,1490,Shamela0029743,1144,257,368,88,98
4,1369,1490,JK000467,1204,810,927,89,90
4,923,1490,JK009362,8775,568,1298,195,23
4,923,1037,AOCP20251104125,109,1468,1582,91,98
4,1381,1490,Shamela0007798,9117,579,690,88,98
4,923,1046,JK000791,2383,378,501,100,100
4,1381,1490,JK000791,2386,1305,1416,88,98
4,923,1046,Meshkat0014420,4663,617,740,100,100
4,1381,1490,Meshkat0014420,4669,683,794,88,98
4,923,1046,Rafed0001713Vols,2762,1392,1515,100,100
4,1381,1490,Rafed0001713Vols,2769,1341,1453,88,97
4,923,1046,Shia002356Vols,1292,297,420,98,96
4,923,1046,Sham19Y0023618,1785,575,698,100,100
4,923,1046,Rafed0003943Vols,1591,1073,1196,100,100
4,1369,1490,Rafed0003943Vols,1593,211,332,91,90
4,932,1343,Tafsir05047,964,725,930,124,35
4,923,1046,Hindawi020604026,177,665,788,100,100
4,923,1046,Shamela0021821,1915,701,824,100,100
4,1381,1490,Shamela0021821,1917,682,793,88,98
4,923,1046,JK009265,208,450,573,100,100
4,886,1046,Shamela0023632,3583,739,896,119,86
4,1381,1490,Shamela0023632,3587,501,612,88,98
4,607,808,Shamela0006496,434,388,572,147,91
4,1212,1332,Shamela0006496,556,760,876,92,95
4,923,1490,Shamela0023591,6622,271,993,213,30
4,923,1046,Shamela0023591,6623,1170,1293,100,100
4,1381,1490,Shamela0023591,6630,1388,1499,88,98
4,923,1490,JK009268,4456,27,748,213,30
4,923,1046,Sham19Y0020891,6500,1102,1225,100,100
4,1381,1490,Sham19Y0020891,6512,1192,1303,88,98
4,923,1046,Sham19Y0023608,4067,643,766,100,100
4,1369,1490,Sham19Y0023608,4073,387,512,96,95
4,923,1046,Shia001432Vols,1833,0,123,100,100
4,911,1046,Rafed0003257Vols,5234,0,130,106,96
4,1369,1490,Rafed0003257Vols,5240,446,565,94,93
4,886,1046,Shamela0023578,3266,292,442,119,90
4,1369,1490,Shamela0023578,3269,683,808,96,95
4,923,1490,QuranAnalysis001,247,498,1219,213,30
4,923,1037,Shamela0008473,2389,1282,1396,93,100
4,923,1046,Shamela0008473,4892,545,668,100,100
4,1381,1490,Shamela0008473,4896,235,346,88,98
4,923,1046,Shamela0000041,2646,484,607,100,100
4,1381,1490,Shamela0000041,2648,1250,1361,88,98
5,1039,1357,JK009396,1704,941,1259,259,100
5,1039,1363,Noorlib0010584,126,1067,1392,257,96
5,1039,1367,Noorlib0010584,127,334,663,254,95
5,1039,1346,JK001496,2473,993,1302,250,99
5,1039,1328,Meshkat00057178,3710,1272,1560,236,99
5,1039,1346,JK009257,993,585,906,206,75
5,1109,1299,JK010001,481,920,1110,157,100
5,1039,1299,JK010001,2415,175,435,214,100
5,1039,1324,Shamela0004445,65,145,430,233,100
5,1036,1346,Zaydiyya0000474,763,1182,1491,248,98
5,1039,1324,JK000381,888,584,869,233,100
5,1036,1346,JK009266,9243,352,662,251,99
5,1039,1321,Shamela0023628,3566,1190,1471,231,99
5,1039,1324,Tafsir06048,1258,741,1224,230,58
5,1039,1346,Shamela0029743,1157,212,519,250,100
5,1039,1324,Shamela0001466,2202,275,542,210,89
5,1039,1340,Zaydiyya0000044,195,559,860,245,100
5,1039,1331,Zaydiyya0000413Vols,1405,552,841,234,98
5,1109,1299,Tafsir07055,513,561,751,157,100
5,1039,1299,Tafsir07055,2500,607,867,214,100
5,694,1357,JK009362,8901,778,1423,349,50
5,1039,1346,Sham19Y0147312,2015,530,837,250,100
5,1039,1299,Noorlib0031306,49,571,833,214,99
5,1039,1324,Zaydiyya0000329,7,581,837,205,87
5,1039,1346,Shamela0007798,9201,762,1069,250,100
5,694,1357,JK000791,2409,277,912,365,62
5,1039,1346,Meshkat0014420,4723,1014,1321,250,100
5,1039,1346,Meshkat00042488,1807,879,1187,250,99
5,1072,1346,GVDB20230116,52,0,270,217,97
5,1039,1263,Rafed0001713Vols,1801,843,1068,186,99
5,1039,1357,Rafed0001713Vols,2808,977,1296,259,99
5,1039,1299,JK000343,581,327,587,214,100
5,1039,1357,Shia002356Vols,1317,259,575,253,96
5,1039,1263,Sham19Y0096629,69,779,1003,186,100
5,1149,1357,Sham19Y0023618,1810,0,208,168,100
5,1039,1357,Rafed0003943Vols,1603,1087,1406,259,99
5,1039,1346,JK009270,5667,1136,1443,250,100
5,1039,1299,Shamela0029677,1059,897,1157,214,100
5,1036,1346,Shia002382Vols,2460,682,988,247,98
5,1039,1263,JK000087,10,583,807,186,100
5,1039,1324,ShamAY0038316,80,681,966,233,100
5,1039,1263,Sham19Y0018567,464,447,671,186,100
5,1039,1350,Shamela0000922,1282,216,527,251,99
5,1039,1357,Shamela0021821,1941,199,517,259,100
5,1039,1346,JK009265,363,264,572,250,99
5,1039,1357,Shamela0023632,3623,1241,1559,259,100
5,694,1357,Shamela0023591,6679,330,965,349,51
5,1065,1263,Shamela0023591,6681,0,198,165,100
5,1039,1346,JK006478,9301,85,394,250,99
5,694,1357,JK009268,4492,335,970,349,51
5,1039,1324,Sham19Y0020891,4345,961,1224,205,87
5,1039,1346,Sham19Y0020891,6587,661,968,250,100
5,1097,1324,Tafsir09084,36,554,775,145,78
5,1028,1285,Sham19Y0023608,4116,1288,1547,209,96
5,1039,1346,JK000371,390,125,432,250,100
5,1082,1357,Shia001432Vols,2327,0,275,223,99
5,1149,1346,JK006476,1973,0,218,149,85
5,1155,1346,Sham19Y0013550,499,0,191,154,100
5,1039,1346,Sham19Y0013550,583,1201,1508,250,100
5,1039,1346,Sham19Y0013550,584,13,320,250,100
5,1028,1224,Rafed0003257Vols,5301,1424,1614,158,96
5,1224,1346,Rafed0003257Vols,5302,0,123,96,99
5,694,1346,Shamela0023578,3300,136,760,340,50
5,1039,1324,Shamela0023578,3304,717,1266,225,50
5,1039,1357,JK007018,851,915,1237,257,98
5,694,1357,QuranAnalysis001,250,603,1238,365,62
5,1039,1243,Shamela0008473,240,1378,1581,170,99
5,1039,1243,Shamela0008473,1825,1396,1599,170,99
5,1039,1321,Shamela0008473,4941,1232,1513,231,99
5,1028,1357,Shamela0000041,2676,1215,1544,262,97
5,1013,1346,Sham19Y0014404,1593,421,759,262,94
5,1039,1224,JK000122,1055,1361,1545,154,99
5,1224,1346,JK000122,1056,0,122,96,100
5,1103,1346,JK000122,1316,0,243,198,100
