ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,130,938,Shia000370,475,37,554,254,37
1,1,318,Shia000365,39,1284,1603,244,92
1,318,1637,Shia000365,40,1,1329,1055,96
2,1,325,Shia001084,157,334,740,260,77
2,1,325,Shia001432Vols,13243,1093,1494,254,75
2,1,325,Shia001432Vols,23669,765,1092,254,92
2,1,325,Shia000152,69,106,505,161,43
2,59,325,Shia001082Vols,240,1,345,208,71
2,1,314,Shia000365,40,1329,1642,254,99
2,314,1600,Shia000365,41,1,1352,1023,92
2,1,325,Shia001615Vols,3625,779,1180,254,75
3,1,244,Shia000365,41,1352,1618,198,91
3,244,1638,Shia000365,42,1,1396,1138,99
4,1,220,Shia000365,42,1396,1615,174,100
4,220,1599,Shia000365,43,1,1438,1107,93
5,1267,1594,Shia000370,479,525,876,263,92
5,1284,1493,Shia000234Vols,627,1348,1570,167,91
5,1,189,Shia000365,43,1438,1626,154,100
5,189,1594,Shia000365,44,1,1469,1133,95
5,1277,1594,Shia000372Vols,393,401,730,230,84
5,1293,1594,Shia000147Vols,163,1088,1524,226,62
6,1,715,Shia000370,479,876,1510,464,79
6,1,591,Shia000234Vols,628,141,826,418,73
6,1,119,Shia000365,44,1469,1587,94,100
6,119,1552,Shia000365,45,1,1470,1155,97
6,7,573,Shia000263Vols,438,747,1383,365,63
6,1,591,Shia000372Vols,393,730,1346,400,75
6,97,410,Shia000147Vols,164,1,552,239,53
7,89,1674,Shia000365,46,1,1591,1296,99
8,104,1553,Shia000365,47,1,1515,1157,94
9,719,904,Shia000182VolsBK2,460,701,881,121,77
9,337,739,Shia000107Vols,1164,645,973,223,68
9,723,904,Shia000004,25,1106,1270,120,78
9,1023,1244,Shia003026VolsBK2,909,276,505,135,67
9,229,1203,Shia000401Vols,267,1057,1612,295,34
9,670,859,Shia000401Vols,268,501,676,140,90
9,337,904,Shia001149Vols,186,502,999,180,32
9,703,859,Shia001237Vols,1495,1185,1335,117,90
9,703,1105,Shia001237Vols,1498,238,585,148,38
9,703,1105,Shia001237Vols,1507,100,457,198,53
9,337,618,Shia000234Vols,3727,165,418,193,84
9,37,1551,Shia000365,48,1,1553,1198,94
9,727,904,Masaha000626,29,632,793,110,71
9,249,1378,Rafed0001826,225,573,1258,384,40
9,719,904,Shia000002,43,12,201,145,94
9,329,1214,Shia000372Vols,388,727,1542,436,50
9,723,904,Shia000003,29,973,1138,115,72
9,1048,1214,Shia001131Vols,124,1020,1198,127,88
9,340,512,Shia000298Vols,1698,829,1109,104,40
9,313,618,Shia001217Vols,2203,84,380,227,91
9,321,727,Zaydiyya0000302,887,1,372,224,63
10,1,1506,Shia000365,49,1,1579,1215,95
11,1,1490,Shia000365,50,66,1584,1194,96
12,1055,1447,Shia000182VolsBK2,791,1068,1513,293,83
12,1055,1447,Shia000107Vols,1207,200,629,290,84
12,1049,1443,Shia000370,474,802,1229,288,82
12,1055,1253,Shia000370,512,1272,1473,150,92
12,1055,1210,Shia000291Vols,740,1235,1400,113,83
12,1055,1210,Shia000296,342,817,985,114,84
12,1187,1396,Shia000234Vols,3439,290,508,142,78
12,1055,1443,Shia000234Vols,4411,289,733,292,82
