ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,500,1081,ShamAY0034431,12,1254,1682,95,14
2,500,1046,ShamAY0038464,2,15,365,127,22
2,545,1059,JK000100,143,0,362,145,29
2,1425,1516,JK000100,143,180,272,67,88
2,500,1046,JK000099,131,1135,1488,154,31
2,500,1036,Sham19Y0018318,59,399,859,145,25
2,1425,1516,JK001414,1202,149,241,67,88
2,506,1046,Shamela0003055,3910,893,1234,149,28
3,763,893,Sham19Y0013231,3159,1305,1464,104,80
4,1393,1537,Meshkat00057178,1783,641,785,121,100
4,1393,1537,JK006476,624,191,335,120,99
4,1393,1537,JK000367,14,1462,1606,121,100
4,1387,1537,JK000367,18,1130,1281,122,96
4,1393,1537,Shamela0000922,588,931,1075,121,100
4,1393,1537,Shamela0037458,1612,750,894,121,100
4,1387,1537,Shamela0007798,4671,1128,1278,126,100
4,1393,1537,Shamela0007798,4672,808,952,121,100
4,1387,1592,JK000101,134,1154,1357,155,85
4,1403,1560,JK000101,447,0,163,129,93
4,1387,1537,JK010001,1743,1352,1502,126,100
4,1393,1525,JK000818,233,910,1081,107,74
4,1393,1537,Shia001432Vols,7092,818,962,121,100
4,1393,1537,Rafed0003257Vols,2712,1001,1145,121,100
4,1393,1552,Rafed0003257Vols,2714,826,1095,125,55
4,1393,1537,Tafsir09068,511,1095,1239,121,100
4,1393,1537,JK009396,587,40,184,121,100
4,1393,1537,Sham19Y0014592,2232,455,632,118,79
4,1393,1537,Meshkat00042488,650,234,378,121,100
4,1393,1537,Rafed0003943Vols,565,622,766,121,100
4,1393,1537,QuranAnalysis001,85,33,177,121,100
4,1387,1537,JK006474,1579,217,798,86,16
4,1387,1537,Tafsir07055,1810,1126,1276,126,100
4,1387,1537,JK000122,384,1274,1424,126,100
4,1393,1537,Shamela0006947,17084,1204,1348,121,100
4,1393,1537,Shamela0029743,396,889,1033,121,100
4,1393,1537,Shamela0023578,1422,385,529,121,100
4,1393,1537,JK000791,936,1014,1158,121,100
4,1393,1537,JK009268,2297,1116,1260,121,100
4,1387,1537,JK001420,419,927,1077,126,100
4,1400,1537,Zaydiyya0000062,693,604,741,115,100
4,1393,1537,Shamela0000041,1132,1157,1301,121,100
4,1387,1537,JK000094,117,1025,1175,126,100
4,1393,1537,Meshkat0014420,2134,1158,1302,121,100
4,1393,1537,JK009266,4633,857,1001,121,100
4,1387,1537,Zaydiyya0000107,156,1320,1470,126,100
4,1393,1537,JK006478,4565,792,936,121,100
4,1393,1531,JK009362,3710,657,795,116,100
4,1393,1537,Sham19Y0023608,1695,668,812,121,100
4,1393,1537,Shamela0023632,1623,1400,1544,121,100
4,1393,1537,Sham19Y0020891,2536,1283,1427,121,100
4,1393,1537,JK007018,280,346,490,121,100
4,1393,1537,Rafed0001713Vols,1023,263,407,121,100
4,1393,1537,JK001496,855,833,977,121,100
4,1387,1537,Shamela0008476,950,808,1149,124,43
4,1382,1584,Sham19Y0018318,42,659,853,153,88
4,1393,1537,Shamela0023591,3632,896,1040,121,100
4,1387,1537,JK000082,55,1365,1515,126,100
4,1387,1542,Shamela0026539,41,1329,1488,126,94
4,1393,1537,Shamela0021821,749,1190,1334,121,100
4,1393,1537,Shamela0010273,1061,386,530,121,100
4,1393,1537,JK009270,2009,161,305,121,100
4,1387,1542,JK009270,2014,589,745,123,93
4,1393,1537,Sham19Y0014404,585,1437,1581,121,100
4,1393,1537,Sham19Y0147312,876,406,550,121,100
4,1393,1537,Shamela0023628,1656,1351,1495,121,100
4,1382,1537,Shamela0003055,2616,1081,1236,130,100
7,161,549,Sham19Y0013250,125,1274,1596,225,70
7,176,423,Shia003636Vols,10975,849,1219,165,54
7,144,423,Shia001615Vols,2708,1088,1504,176,52
7,161,723,JK000213,283,721,1185,282,55
7,161,423,Shamela0023606,324,662,948,170,67
7,161,665,Sham19Y0020879,22,141,596,275,60
7,101,735,Shamela0008363,121,583,1208,493,94
7,105,423,Shamela0030868,28,33,313,221,87
7,101,735,JK000101,304,926,1551,493,94
7,161,423,JK000101,305,160,448,180,71
7,176,423,Shia001432Vols,24708,761,1132,167,54
7,101,735,Sham19Y0017581,33,393,1073,482,82
7,534,708,Sham19Y0017581,75,911,1087,129,80
7,176,423,Shia001174Vols,4418,332,702,167,54
7,101,417,Shamela0007664,67,760,1038,219,87
7,105,311,JK000373,149,1380,1583,138,83
7,311,735,JK000373,150,0,421,344,98
7,122,735,JK000381,946,541,1169,481,93
7,105,739,JK000381,4733,176,822,492,92
7,161,423,JK000381,4994,919,1178,206,98
7,101,301,JK000381,5338,1388,1582,146,86
7,301,735,JK000381,5339,0,425,345,96
7,161,665,JK000268,8,801,1264,287,63
7,161,373,Shamela0001524,2417,1321,1509,119,66
7,117,723,Shamela0005890,353,216,698,293,55
7,105,514,Shamela0006947,14223,1070,1563,315,76
7,514,708,Shamela0006947,14224,0,194,155,96
7,161,723,Shamela0009943,166,228,691,282,55
7,534,708,JK000382,518,752,926,139,97
7,489,708,JK000382,557,1353,1576,181,97
7,224,596,Shamela0037325,27,427,920,161,31
7,101,735,Shamela0037325,891,288,981,489,85
7,135,735,JK000090,104,221,861,460,86
7,176,423,Shamela0008571,1,906,1121,146,70
7,101,739,JK000094,6,183,861,510,92
7,101,607,JK000362,6,1030,1594,386,81
7,607,735,JK000362,7,0,128,103,98
7,161,735,JK000362,128,690,1261,456,96
7,101,735,JK000362,407,903,1543,479,89
7,101,735,JK000362,948,821,1409,474,91
7,141,321,Sham19Y0016953Vols,778,654,842,117,74
7,101,373,Sham19Y0016953Vols,1018,620,816,148,69
7,105,735,Shamela0011146,65,983,1546,447,85
7,105,735,Shamela0008353,62,11,607,481,93
7,105,353,JK000365,1200,1202,1535,184,67
7,360,708,JK000365,1201,3,355,281,96
7,105,321,Tafsir02102,2982,654,847,150,86
7,161,735,Sham19Y0016928,39,218,1093,447,62
7,101,735,Shamela0012034,634,244,853,481,92
7,423,735,Shamela0012034,668,665,977,259,99
7,105,735,Shamela0012293,689,390,1009,499,96
7,101,501,Kraken220413194022,2439,1081,1529,302,80
7,501,735,Kraken220413194022,2440,0,235,179,85
7,534,708,Kraken220413194022,2479,1320,1496,130,82
7,161,735,Shamela0007623,1,229,803,460,97
7,161,423,Shamela0008208,1,618,905,178,69
7,224,596,JK000082,1,474,969,160,31
7,180,735,Shamela0004473,15174,587,1117,427,94
7,101,708,JK001414,2401,79,731,459,82
7,534,708,JK001414,2441,22,198,130,82
7,101,473,JK000065,379,202,555,263,83
7,161,423,JK000088,214,678,964,178,70
7,161,501,Shamela0003055,2335,324,671,265,95
7,176,423,Shamela0003055,3031,384,596,143,70
7,161,735,Shamela0003055,3073,444,1002,443,94
7,171,392,Noorlib0010827,5,750,960,125,60
9,466,569,Shamela0008160,24,1089,1192,82,100
9,466,569,Shia003636Vols,7056,160,263,82,100
9,466,569,Shia003636Vols,7074,334,437,82,100
9,459,569,Shia003636Vols,7245,439,546,85,97
9,466,569,Shia003636Vols,11696,134,237,82,100
9,455,569,Hindawi080268240,4,958,1077,85,90
9,466,569,JK000179,1918,1456,1559,82,100
9,466,569,Shamela0026102,61,758,861,82,100
9,459,569,Shamela0026568,839,1213,1322,85,97
9,466,569,Sham19Y0020762,1943,1167,1272,75,87
9,466,569,Shamela0000894,1123,580,685,82,98
9,466,569,Shamela0005406,52,451,554,82,100
9,466,569,Shamela0010614,478,757,860,82,100
9,466,569,Shamela0023789,780,1002,1106,80,97
9,466,569,Shamela0023789,1574,581,685,80,97
9,695,1192,JK006950,2270,829,1503,215,33
9,466,569,JK010478,4,1188,1291,82,100
9,466,569,Shamela0005446,519,727,830,82,100
9,743,895,JK000062,68,1446,1563,78,61
9,466,569,JK000062,175,376,478,80,98
9,695,1054,JK000381,7968,1284,1518,132,44
9,703,895,ShamAY0033728,30,467,623,99,62
9,459,569,Shamela0023775,86,727,837,86,98
9,459,569,Shamela0023685,900,725,834,85,97
9,466,569,Sham19Y0026183,261,106,209,82,100
9,466,569,Shamela0012406,2615,967,1070,82,100
9,466,569,Shamela0010512,104,325,428,82,100
9,466,569,Hindawi079405794,17,492,595,82,100
9,466,569,JK001325,560,45,148,82,100
9,459,569,Shamela0000580,2,442,552,84,96
9,466,569,JK000058,23,328,431,82,100
9,459,569,Hindawi094050268,14,146,256,84,96
9,459,569,JK009291,250,1209,1319,86,98
9,695,895,JK000087,496,1205,1450,144,75
9,466,569,Shamela0012034,472,1282,1385,82,100
9,455,569,Sham19Y0018318,21,584,697,87,96
9,459,569,Sham19Y0000760,24,36,146,86,98
9,466,569,Shamela0000515,66,128,231,82,100
9,466,569,ShamAY0035792,212,489,592,82,100
9,455,569,JK006919,633,945,1062,87,94
9,451,569,JK006919,654,920,1040,86,91
9,466,569,JK000082,12,0,103,82,100
9,289,569,JK000082,209,0,200,118,54
9,466,569,ShamAY0001760,34,775,878,82,100
9,455,569,JK001477,131,49,169,86,90
9,466,569,JK006910,230,1410,1513,82,100
9,459,569,Hindawi014758020,20,697,805,84,96
9,466,569,Shamela0006945,27,845,949,80,97
9,466,569,JK009248,2110,646,749,82,100
9,466,569,JK010743,99,799,902,82,100
9,656,971,JK000081,359,956,1220,176,67
9,459,569,JK000081,834,893,1002,85,97
9,459,569,JK000081,1018,995,1104,85,97
14,684,813,JK000100,101,1047,1163,91,89
