ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,187,Sham19Y0016727,1,1,221,154,84
1,1,574,Sham19Y0016727,8,891,1533,246,37
1,1080,1271,JK007074,1980,1143,1324,119,67
1,1083,1266,JK007074,1999,921,1135,98,47
1,1,154,Sham19Y0017451,1,1,141,94,75
1,1,455,Sham19Y0017451,7,522,1012,196,41
1,1080,1266,Shamela0021677,2085,926,1083,119,80
1,1080,1278,ShamIbadiyya0000438,831,1304,1472,130,81
2,446,919,JK007074,1979,1218,1444,148,36
2,471,1316,JK007074,1998,950,1507,281,36
2,471,1316,Sham19Y0145212,1236,6,516,260,34
2,446,1316,Shamela0026568,909,474,1010,257,32
2,604,910,Shamela0021713,1051,695,1289,235,49
2,442,1509,ShamAY0035035,8628,525,1289,387,39
2,446,1088,Shamela0005756,13358,472,938,243,43
2,446,1316,Shamela0023685,1085,1003,1538,259,32
2,431,813,Shamela0001673,8622,1394,1608,140,44
2,813,1316,Shamela0001673,8623,1,371,153,31
2,604,837,Shia004672,22,1026,1550,174,41
2,837,1088,Shia004672,23,1,392,147,40
2,759,1316,Shamela0021715,8803,43,325,120,25
3,1250,1462,JK000940,124,619,808,128,77
3,1247,1429,JK000572,22,468,642,137,95
3,1302,1429,Shia002034Vols,551,1,113,78,73
3,1247,1429,Shia002034Vols,821,440,600,127,87
3,1247,1429,Shia002034Vols,2134,1065,1214,109,70
3,1247,1423,Shamela0010835,253,688,838,106,75
3,1250,1429,Shia001782Vols,727,1055,1221,133,92
3,1276,1535,Shia001782Vols,730,893,1177,123,44
3,1317,1443,ShamAY0034059,220,867,986,92,92
3,1247,1423,Shamela0025794,3640,422,578,123,87
3,1247,1420,ShamAY0033943,110,758,938,128,86
3,1247,1423,ShamAY0033943,111,1327,1486,127,90
3,1317,1432,ShamAY0035955,916,937,1049,90,97
3,1247,1423,Shamela0030592Vols,250,287,437,106,75
3,1152,1535,Shamela0006590,653,930,1233,197,64
