ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1221,1468,Shamela0009567,1044,1014,1271,163,71
1,1221,1468,JK000606,2,1096,1376,157,68
1,1229,1468,Shia001932,22,1112,1372,172,77
1,1289,1468,Sham19Y0037618,6895,1,224,126,67
1,1232,1468,Sham19Y0001734,2736,1202,1458,176,82
1,316,814,Shamela0007435,166,351,785,288,68
1,1285,1468,Shamela0003118,7456,275,471,140,87
1,218,807,ShamAY0032828,8,441,992,414,85
1,1214,1468,Shamela0008473,985,385,681,181,73
1,1214,1468,JK000083,106,349,615,182,82
1,1285,1468,JK000533,2764,335,523,128,76
1,1221,1468,Shamela0021809,2813,1114,1372,168,75
1,1214,1468,Shamela0011818,328,1072,1361,183,76
1,1221,1468,Shamela0025794,4179,681,939,163,71
1,1214,1468,Shamela0026378,91,412,687,183,79
1,1229,1468,Sham19Y0020879,513,628,888,172,77
1,1195,1383,Shia002069Vols,238,938,1155,136,76
1,1156,1383,Shamela0001733,1796,780,1001,142,73
1,1214,1468,Shia001960,210,567,845,195,88
1,1185,1468,JK000481,286,1,316,204,80
1,1221,1468,Sham19Y0020868,238,839,1105,161,70
1,1221,1468,Sham19Y0148271,825,528,777,148,66
1,959,1479,JK000916,25576,239,580,251,58
1,1214,1468,Shamela0004445,7100,540,804,185,84
1,1052,1468,Shia002231Vols,676,33,429,204,57
1,541,652,ShamIbadiyya0000193,3522,614,726,81,87
1,555,995,Shamela0022334,9,6,461,251,63
1,1221,1468,Shia002177,8,821,1084,163,71
1,1221,1403,Shamela0026324,1724,212,416,113,69
2,679,926,Sham19Y0017757,146,722,997,186,83
2,1136,1275,Shia000317Vols,14619,109,231,94,87
2,701,926,JK000299,2106,380,567,129,67
2,679,866,Kraken220311165336,742,798,991,141,94
2,679,926,Sham19Y0150600,746,587,891,194,81
2,158,446,Shamela0001686,702,1157,1434,127,49
2,701,933,Sham19Y0014442,2012,1120,1354,154,74
2,714,1275,Sham19Y0013577,4871,304,517,147,32
2,27,317,Shamela0009076,366,308,617,191,73
2,682,926,ShamAY0032443,1713,783,1061,182,79
2,1034,1357,Sham19Y0148486,6489,1074,1454,165,52
2,568,926,Sham19Y0148486,6491,1011,1429,230,68
2,720,926,Shamela0000894,3902,281,506,146,78
2,701,940,Shamela0000894,4409,1017,1301,177,79
2,739,926,Shamela0021537,5138,52,231,103,67
2,682,897,Shamela0022645,1180,1197,1441,165,86
2,696,825,Shamela0022645,1181,1177,1429,102,51
2,643,815,Shamela0001727,971,1239,1427,132,88
2,815,926,Shamela0001727,972,1,139,87,80
2,705,915,Sham19Y0014827,138,340,512,113,63
2,679,926,JK006897,445,1052,1341,189,82
2,1112,1275,Sham19Y0017885,2599,382,582,126,81
2,1030,1286,ShamAY0035950,380,93,409,173,69
2,106,317,ShamAY0034138,223,1089,1280,125,69
2,750,940,Shia001764Vols,1720,314,531,142,83
2,679,926,JK007083,201,459,745,188,83
2,78,300,Shamela0007435,197,652,840,132,76
2,123,317,Shamela0003118,6301,76,324,98,41
2,679,926,Sham19Y0014325,5399,659,937,168,71
2,1089,1275,JK000272,1270,618,845,135,75
2,158,317,Shamela0023790,61,1270,1444,100,74
2,1034,1275,Shamela0012415,785,387,662,150,65
2,1123,1275,Shia000220Vols,2183,1152,1288,104,88
2,679,946,Shamela0009790,187,1087,1432,198,73
2,568,840,ShamAY0032828,8,1109,1442,207,78
2,845,1436,ShamAY0032828,9,4,463,207,34
2,701,926,Shamela0008473,4755,473,685,132,64
2,643,850,Sham19Y0122406,2676,1302,1525,159,90
2,714,1275,Shamela0005922,2497,423,634,146,31
2,658,1286,Sham19Y0018144,1761,623,1424,286,39
2,720,1275,ShamAY0033182,1848,1217,1409,134,30
2,1030,1322,Shamela0013033,105,42,370,181,67
2,682,926,Sham19Y0011194,166,83,384,191,80
2,1030,1275,ShamAY0034050,709,37,357,162,64
2,1030,1286,Sham19Y0131336,1621,155,471,174,70
2,679,926,Sham19Y0014224,1070,896,1205,193,79
2,682,915,Sham19Y0133413,41,1261,1435,127,70
2,701,926,Sham19Y0013253,616,826,1058,161,81
2,679,926,Shamela0010517,1552,411,715,194,81
2,682,878,Sham19Y0020590,248,24,628,153,32
2,674,926,Sham19Y0017437,1682,1116,1407,191,81
2,701,926,Shamela0021744,2450,610,797,129,67
2,679,926,Sham19Y0017350,1023,1055,1359,194,81
2,1030,1275,Shamela0002863,1875,1134,1415,171,74
2,1030,1286,Shamela0002863,2453,180,464,166,67
2,679,926,Sham19Y0013234,738,214,504,192,83
2,679,926,Shia001395Vols,799,673,965,187,79
2,1045,1275,Sham19Y0146127,3596,719,972,142,65
2,658,926,Sham19Y0146127,3597,1097,1371,181,75
2,106,305,JK005004,229,1310,1464,113,73
2,701,926,Rafed0003902Vols,4419,348,541,132,69
2,734,933,Masaha002028Vols,2437,472,688,115,62
2,730,926,Kraken220413202953,508,563,787,145,83
2,701,1275,Sham19Y0123608,964,958,1184,153,32
2,878,1282,Shia000820Vols,2255,581,1006,197,51
2,1030,1275,Shia000820Vols,2282,1055,1339,151,60
2,679,926,Sham19Y0017747,1799,723,998,185,82
2,658,1286,ShamAY0032665,1761,529,1330,286,39
2,1027,1275,ShamAY0034249,6203,1142,1398,150,70
2,1027,1275,ShamAY0034249,6271,461,730,157,65
2,682,897,Sham19Y0020647,154,1420,1616,142,82
2,682,926,Sham19Y0017903,645,843,1133,185,80
2,78,317,JK000916,22020,954,1289,182,68
2,682,926,Sham19Y0017729,355,69,356,189,82
2,788,926,Sham19Y0132524,1967,5,170,109,83
2,679,926,Sham19Y0013769,1706,1165,1469,194,81
2,705,926,Shia002616Vols,768,931,1131,135,72
2,758,926,Shamela0001665,517,505,700,132,86
2,658,1400,JK000477,951,620,1000,152,24
2,679,878,Shamela0021590,1140,1267,1496,155,86
2,785,940,Shamela0021590,1142,8,164,108,83
2,679,1400,Shamela0004445,1976,280,636,180,31
2,205,317,Shamela0011385,794,224,347,76,77
2,1117,1275,Shia000841Vols,8316,11,194,123,86
2,679,926,Shia000841Vols,9171,926,1230,194,81
2,568,1436,Shamela0022334,9,375,1171,406,46
2,1089,1275,Sham19Y0016934,6809,1122,1339,130,71
2,679,926,Sham19Y0020638,784,646,936,192,83
2,1030,1286,ShamAY0034282,2001,1155,1454,168,68
2,106,328,Sham19Y0127677,8027,1124,1319,127,68
2,1102,1275,Shia000033Vols,1783,223,402,121,79
3,1012,1313,Sham19Y0014592,1208,1194,1483,165,68
3,1026,1313,Shia001626Vols,400,121,396,157,64
3,905,1189,Shamela0010906,1285,1089,1389,136,52
3,905,1189,Shamela0010906,3813,319,592,124,50
3,905,1313,Sham19Y0148486,4186,651,1164,289,70
3,905,1313,Sham19Y0148486,6578,406,823,162,40
3,945,1197,Shamela0021477,295,1086,1354,143,63
3,1012,1313,Shamela0010646,364,1143,1420,167,66
3,962,1189,Shia001976Vols,867,649,912,134,64
3,988,1313,Sham19Y0001734,226,420,730,148,50
3,1009,1193,Shamela0000170,380,1319,1516,112,73
3,1009,1182,ShamAY0000029,1158,410,649,100,51
3,988,1313,Shamela0013027,200,358,672,148,50
3,988,1189,JK000532,334,1212,1446,130,70
3,962,1152,Shamela0026878,397,1166,1410,124,64
3,965,1313,Shamela0009107,659,217,604,245,76
3,1057,1309,Tafsir09084,2500,7,163,97,49
3,1012,1313,Sham19Y0023644,1522,1165,1469,164,65
3,962,1309,Shamela0008473,4860,538,794,137,48
3,940,1457,Sham19Y0018144,2532,467,1115,232,41
3,962,1313,Sham19Y0018144,2533,78,592,201,46
3,962,1313,Shamela0025794,4617,342,701,193,65
3,962,1309,Shamela0025794,4947,73,358,136,44
3,988,1313,Shamela0025794,5028,285,664,190,62
3,912,1410,JK000021,504,542,1055,184,39
3,965,1313,Shamela0008233,6,64,450,247,77
3,954,1189,Shamela0010637,96,132,404,130,59
3,977,1313,Sham19Y0146127,2246,773,1138,248,82
3,993,1313,Sham19Y0146127,3646,392,678,136,50
3,804,1080,Shia001913Vols,214,35,295,102,42
3,1012,1313,Shamela0012031,63,241,537,167,67
3,945,1189,Shamela0013068,218,84,359,143,62
3,937,1313,ShamAY0032950,3,475,906,254,72
3,996,1309,JK007116,79,814,1056,127,47
3,940,1457,ShamAY0032665,2532,387,1035,232,41
3,988,1313,ShamAY0032665,2533,1,502,190,44
3,1009,1313,JK009242,264,952,1227,157,63
3,922,1313,Shamela0010842,217,867,1335,262,68
3,922,1313,Shamela0010842,218,443,827,208,63
3,962,1313,Sham19Y0148271,2316,599,951,192,66
3,965,1193,JK000916,928,1210,1519,164,67
3,965,1275,JK000916,929,238,1436,164,17
3,905,1313,JK000916,930,95,533,214,59
3,945,1189,Shamela0000736,273,843,1117,141,61
3,1004,1309,Sham19Y0023608,4037,1000,1225,127,51
3,993,1189,Masaha001864Vols,4515,8,202,117,72
3,929,1313,Shia002034Vols,1929,672,1025,202,61
3,962,1298,Shia001421Vols,173,1083,1420,180,64
4,102,468,Sham19Y0006684,2271,191,481,121,33
4,1,682,Shamela0008183,2093,1166,1425,94,16
4,1017,1251,Shamela0008463,961,699,939,123,53
4,967,1357,Sham19Y0148486,2132,986,1420,215,61
4,326,728,Sham19Y0148486,4898,889,1355,174,41
4,36,503,Sham19Y0148486,4898,34,546,173,32
4,1012,1235,Shamela0006610,391,1026,1282,161,79
4,172,728,ShamAY0038067,116,38,520,180,31
4,967,1235,Shamela0001727,483,494,793,202,86
4,1003,1149,Shamela0005756,4867,1029,1187,108,86
4,102,728,Sham19Y0001734,1573,398,672,104,18
4,967,1235,Sham19Y0001734,2468,116,414,187,81
4,102,463,Shia002119Vols,2387,1245,1534,125,34
4,102,682,Shamela0007891,1418,502,768,85,15
4,277,682,Sham19Y0122187,825,916,1267,224,63
4,1017,1251,Sham19Y0019188,897,653,897,129,56
4,393,682,JK000785,1816,526,766,147,62
4,1003,1235,Shamela0003118,557,603,854,168,80
4,102,739,Shamela0010765,418,532,888,150,26
4,974,1235,Sham19Y0018569,301,831,1134,181,75
4,127,874,Sham19Y0018144,1315,1,764,394,54
4,102,468,Shamela0012399,2447,881,1197,133,35
4,1,315,Shamela0009323,18,10,338,160,57
4,1,526,ShamAY0033910,694,1014,1425,142,27
4,1022,1235,Shamela0025800,3128,1,247,162,83
4,1017,1235,Sham19Y0017437,697,896,1102,125,62
4,995,1113,Sham19Y0131521,4454,972,1251,81,38
4,956,1125,Sham19Y0146127,1107,1060,1224,105,75
4,378,874,Shia001913Vols,195,891,1456,169,31
4,120,248,JK000216,9,318,456,75,68
4,102,682,Shamela0021766,888,973,1233,88,15
4,102,682,Shamela0008360,479,893,1154,85,15
4,378,874,ShamAY0032665,1315,66,672,318,60
4,956,1149,Shamela0004289,740,597,800,138,87
4,79,688,Shamela0095590,959,1005,1289,121,22
4,32,720,Shamela0001719,1550,503,1467,137,13
4,361,874,Shamela0001719,1551,121,704,282,53
4,1006,1235,Shamela0036446,276,316,573,141,63
4,1012,1235,Sham19Y0020638,403,857,1107,162,79
4,982,1235,Masaha001864Vols,3644,798,1129,192,72
4,967,1235,JK007065,1359,669,949,186,79
4,102,682,Sham19Y0122257,1917,745,1006,85,15
5,286,1003,Shamela0001686,890,501,1202,454,74
5,306,1003,Shia001976Vols,888,361,1091,503,84
5,1,176,ShamAY0033945,1892,1057,1276,122,68
5,444,721,ShamAY0034134,1053,1,201,93,38
5,306,946,Shamela0025794,4782,740,1402,403,71
5,402,633,ShamAY0034005,1454,1090,1413,142,53
5,306,746,Shamela0038194,110,243,648,263,73
5,1250,1450,JK000916,5581,625,1088,149,40
5,268,746,JK000916,11605,28,510,344,86
5,385,816,JK000916,11606,661,1425,314,50
5,822,1003,JK000916,11607,1,200,136,87
5,1,176,JK006838,1721,757,956,120,74
6,958,1301,Shamela0030623Vols,383,30,481,219,60
6,436,662,ShamAY0034005,406,581,810,156,75
7,402,917,Sham19Y0017616,174,882,1341,224,45
7,1073,1264,Shamela0003118,1796,343,524,143,94
7,422,900,Shamela0023422,372,1,374,208,48
7,507,917,Tafsir03092,164,329,730,178,47
7,378,917,JK000977,1155,17,470,228,46
7,394,917,Shia001731Vols,639,667,1139,245,52
7,402,883,JK010001,1967,1108,1426,198,50
7,1041,1188,JK000916,4942,1328,1481,115,96
7,507,917,Shamela0022593,179,1087,1488,178,47
8,752,938,JK011357,15,422,606,115,70
8,760,1054,JK011499,28,1110,1441,217,79
8,826,938,JK011633,35,51,163,91,100
8,727,1193,JK011633,199,912,1381,254,61
8,259,450,Shamela0009200,564,76,293,133,78
9,702,1108,JK000055,363,428,818,252,73
9,566,702,JK011357,15,475,606,99,88
9,899,1108,Shamela0010488,51,1,236,156,78
9,85,293,Shamela0010480,339,1111,1343,151,77
9,126,293,Shamela0004473,13112,804,998,93,55
