ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,325,1284,Kraken22021606121100,132,152,1452,732,69
1,325,487,ShamAY0037111,168,1311,1476,123,92
1,854,1514,ShamAY0037111,170,17,663,335,52
1,1009,1514,ShamAY0037111,391,451,913,312,71
2,1,1337,Kraken22021606121100,133,166,1294,802,73
2,1305,1484,Kraken22021606121100,134,1,173,129,90
2,154,675,ShamAY0037111,170,608,1347,392,65
2,66,1470,ShamAY0037111,171,1,1448,850,61
2,1301,1484,ShamAY0037111,172,516,685,121,76
2,675,1321,ShamAY0037111,391,933,1377,292,54
3,1,1086,Kraken22021606121100,134,173,1198,789,90
3,175,729,ShamAY0037111,172,870,1430,437,96
3,786,1086,ShamAY0037111,173,6,311,227,92
3,486,1086,ShamAY0037111,392,207,763,424,86
6,576,1514,Kraken22021606121100,15,237,1353,711,78
6,576,1514,ShamAY0037111,16,314,1413,671,72
6,615,1514,ShamAY0037111,305,271,1316,627,70
7,1,344,Kraken22021606121100,15,1353,1569,159,56
7,344,1065,Kraken22021606121100,16,1,899,550,76
7,1,296,ShamAY0037111,16,1413,1592,126,51
7,305,1065,ShamAY0037111,17,1,1072,471,48
7,1,533,ShamAY0037111,305,1316,1579,188,43
7,533,1065,ShamAY0037111,306,1,709,404,70
11,303,1520,Kraken22021606121100,206,1,1222,887,88
11,156,779,JK000849,2076,930,1563,441,84
11,787,1520,JK000849,2077,10,729,526,86
11,156,432,ShamAY0037111,260,1145,1429,193,79
11,449,1520,ShamAY0037111,261,1,1084,805,90
11,1081,1520,ShamAY0037111,262,1,445,321,86
11,273,885,ShamAY0037111,449,848,1455,448,89
12,1,237,Kraken22021606121100,206,1222,1475,172,87
12,237,1415,Kraken22021606121100,207,1,1192,837,84
12,1,708,JK000849,2077,729,1458,534,92
12,708,884,JK000849,2078,1,183,130,91
12,1,163,ShamAY0037111,261,1084,1246,111,84
12,1,910,ShamAY0037111,262,445,1399,683,90
12,716,1136,ShamAY0037111,263,601,1067,315,85
12,157,716,ShamAY0037111,450,1,582,428,92
13,1260,1495,Shamela0023018,6,212,420,125,65
13,1260,1495,Sham19Y0017726,119,1279,1486,125,65
13,1260,1495,Sham19Y0016826,3728,637,844,125,65
14,364,841,Shamela0023018,6,434,616,99,24
14,364,841,Sham19Y0016826,3728,858,1040,99,24
15,1075,1567,Kraken22021606121100,17,1093,1384,187,41
16,1,176,Kraken22021606121100,17,1384,1555,133,94
16,176,1369,Kraken22021606121100,18,1,1303,890,83
16,7,1044,ShamAY0037111,19,460,1589,769,82
16,1044,1369,ShamAY0037111,20,6,336,237,83
16,71,880,ShamAY0037111,307,717,1605,544,71
16,880,1182,ShamAY0037111,308,1,305,236,95
17,310,1531,Kraken22021606121100,222,5,1074,744,73
17,259,1075,ShamAY0037111,284,673,1526,579,81
17,1224,1531,ShamAY0037111,285,5,321,211,74
17,318,1125,ShamAY0037111,458,723,1517,565,84
17,1275,1531,ShamAY0037111,459,1,261,171,72
18,658,1070,Kraken22021606121100,14,1133,1553,318,94
18,1070,1244,Kraken22021606121100,207,1224,1417,111,71
18,1244,1510,Kraken22021606121100,208,1,265,202,93
18,13,248,Kraken22021606121100,222,1125,1386,174,81
18,438,734,Shamela0023018,8,4,244,111,47
18,658,1093,ShamAY0037111,15,1132,1578,331,90
18,658,971,ShamAY0037111,304,1249,1564,239,91
19,1,766,Kraken22021606121100,208,265,1064,575,85
19,397,808,Shamela0023018,8,178,509,88,19
19,1,766,ShamAY0037111,264,385,1189,577,84
19,374,766,ShamAY0037111,265,1,423,281,75
19,1,185,ShamAY0037111,450,972,1165,148,91
21,418,821,Kraken22021606121100,101,395,863,261,64
21,418,652,ShamAY0037111,128,1189,1464,144,57
21,673,821,ShamAY0037111,129,16,165,110,89
21,418,821,ShamAY0037111,367,812,1282,261,63
21,418,793,Sham19Y0013301,1501,309,570,127,38
22,1157,1443,Kraken22021606121100,209,1167,1485,204,73
22,1447,1564,Kraken22021606121100,210,8,133,87,88
22,1347,1564,ShamAY0037111,267,1,240,166,85
22,1157,1564,ShamAY0037111,451,539,999,294,75
23,1,1315,Kraken22021606121100,210,138,1327,763,65
23,169,749,ShamAY0037111,267,457,1017,337,65
23,514,1315,ShamAY0037111,268,1,615,446,68
23,720,1310,ShamAY0037111,451,1019,1464,307,64
23,1326,1476,Sham19Y0016826,1168,83,228,28,13
24,568,1390,Shamela0023018,15,343,1527,219,18
25,206,1507,Kraken22021606121100,223,23,1387,958,85
25,206,814,ShamAY0037111,285,950,1560,438,85
25,814,1507,ShamAY0037111,286,1,995,359,37
25,206,1084,ShamAY0037111,459,610,1530,631,83
26,160,310,Kraken22021606121100,224,11,162,109,93
26,1084,1441,Sham19Y0017116,1438,1162,1468,82,25
26,641,1441,Shamela0023018,16,779,1451,162,20
26,1,310,ShamAY0037111,286,995,1298,214,87
26,1,310,ShamAY0037111,460,208,511,214,87
27,823,1490,Shamela0023018,17,550,1017,189,30
27,1081,1469,Sham19Y0017726,264,796,955,113,36
28,936,1502,Shamela0023018,18,198,619,183,31
28,1133,1392,Sham19Y0017726,266,942,1206,101,35
29,684,1099,Kraken22021606121100,208,1060,1519,268,69
29,1099,1325,Kraken22021606121100,209,1,275,130,54
29,684,1325,ShamAY0037111,265,419,1163,389,60
29,772,1062,ShamAY0037111,450,1165,1453,175,68
29,1079,1325,ShamAY0037111,451,8,311,148,56
30,1,367,Kraken22021606121100,209,768,1129,264,89
30,1,361,ShamAY0037111,266,854,1209,259,89
30,216,361,ShamAY0037111,451,348,490,103,89
31,518,991,JK000849,2898,1013,1453,161,36
31,518,762,Sham19Y0017726,286,623,985,97,33
35,582,1465,Kraken22021606121100,224,175,1231,580,66
35,775,1333,ShamAY0037111,287,1,609,383,74
35,582,1460,ShamAY0037111,460,530,1293,446,54
37,302,495,Shamela0023018,30,216,346,80,51
37,283,495,Sham19Y0020562,510,317,509,103,52
38,1234,1492,Kraken22021606121100,21,914,1165,196,93
38,1230,1492,ShamAY0037111,23,1020,1275,198,92
38,1308,1492,ShamAY0037111,24,1,151,122,81
39,11,419,Kraken22021606121100,21,1175,1579,323,97
39,419,783,Kraken22021606121100,22,1,598,275,57
39,29,218,Shamela0004473,12470,1033,1226,141,90
39,865,1055,Shamela0023018,32,1227,1504,88,33
39,11,783,ShamAY0037111,24,160,1162,601,73
39,40,783,ShamAY0037111,310,355,1340,547,68
40,435,859,Shia004649Vols,606,856,1230,242,69
41,407,724,Shamela0023018,36,133,438,130,38
43,1089,1347,Shamela0023018,42,414,847,109,31
45,364,581,Shamela0023018,58,187,515,90,33
48,1,538,Kraken22021606121100,29,102,692,391,81
48,484,985,Kraken22021606121100,30,1052,1543,360,85
48,985,1496,Kraken22021606121100,31,1,628,394,76
48,548,1496,Shia004649Vols,1054,406,1461,743,84
48,1,538,ShamAY0037111,33,941,1528,391,81
48,418,538,ShamAY0037111,34,385,509,93,92
48,564,1336,ShamAY0037111,36,8,782,589,88
48,1,406,ShamAY0037111,315,636,1082,297,80
48,484,1172,ShamAY0037111,316,519,1198,507,86
50,5,131,Shamela0023018,96,674,805,94,91
50,510,955,Shamela0023018,97,802,1064,137,40
51,480,805,Shamela0023018,99,17,269,109,39
51,476,805,Sham19Y0017726,585,903,1310,114,28
52,313,783,Shamela0023018,99,1041,1357,140,35
52,1189,1368,Sham19Y0017726,588,1073,1254,128,90
