ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1399,1588,Shamela0025794,445,227,406,146,94
1,1210,1508,Shamela0006739,84,1256,1547,202,75
1,935,1610,Shamela0030558,17,623,1229,381,63
1,1327,1588,Sham19Y0145334,549,662,902,184,85
1,1327,1588,JK000022,3370,58,315,193,88
1,996,1623,ShamAY0032750,11,22,720,486,84
1,1105,1635,ShamAY0034569,901,698,1170,310,70
1,1399,1588,JK000475,1236,90,287,142,87
1,585,1392,ShamAY0035223,1,510,1443,256,24
1,1327,1588,Hindawi030536269,747,932,1190,194,89
1,1392,1594,ShamAY0032870,27,1230,1452,154,82
1,908,1408,ShamAY0033538,14,996,1453,307,71
1,1408,1635,ShamAY0033538,15,0,250,177,87
1,1216,1588,Shamela0026432,44,734,1076,240,74
1,1327,1581,Sham19Y0020944,1084,532,782,188,88
1,1210,1630,Sham19Y0131521,6049,589,966,257,72
1,1115,1491,Shamela0026884,1,1290,1622,230,70
1,1210,1635,Shamela0031366,343,162,542,255,71
1,1210,1630,PV2024060602,5658,64,442,253,72
1,996,1594,ShamAY0035235,13,932,1448,398,80
1,1210,1630,JK000142,1061,185,563,253,72
1,1435,1610,ShamAY0032838,6,6,182,130,90
1,927,1588,ShamAY0032837,2,20,558,373,68
1,1210,1630,Shamela0008206,291,37,494,262,70
1,1349,1588,Shamela0008206,722,0,212,164,84
1,1336,1588,Shamela0037325,1447,773,995,169,83
1,1327,1588,Shamela0037325,1658,668,933,199,91
1,409,732,Shamela0038011,427,456,782,193,62
1,1154,1588,ShamAY0032762,6,13,383,284,80
1,1310,1635,Shamela0009619,4,997,1322,225,81
1,1216,1630,Shamela0026473,3,486,898,313,89
1,1105,1562,Shamela0026731,56,1094,1479,265,69
1,1210,1588,Shamela0001442,1055,464,807,240,74
1,1327,1588,Shamela0001442,1062,456,714,188,84
1,1408,1588,Shamela0010906,3267,0,175,142,97
1,1263,1588,Shamela0010906,3980,5,330,259,96
1,1002,1504,Shamela0010906,4903,1105,1505,225,49
1,1105,1524,Shamela0009642,13,1202,1502,228,67
1,1216,1617,Shamela0012531,202,1144,1486,242,71
1,885,1392,Shamela0009107BK3,1,442,937,198,40
1,1399,1588,Sham19Y0148271,936,180,359,146,94
1,1109,1519,Shamela0009107BK1,22,1188,1515,255,77
1,885,1399,Shamela0009107BK1,192,227,635,186,42
1,964,1392,Shamela0009107BK1,364,55,462,163,39
1,885,1286,Shamela0009107BK1,421,913,1331,144,32
1,885,1588,Shamela0029466,1,340,989,402,66
1,1399,1588,Sham19Y0039268,67,135,322,142,92
1,553,1475,Shamela0026560,11,766,1505,500,64
1,1294,1588,ShamAY0034005,48,768,1095,213,78
1,1002,1610,Shamela0012220,2,116,545,319,63
1,1327,1588,ShamAY0037387,414,934,1198,197,89
1,1115,1588,Shamela0022882,30,174,635,291,64
1,1310,1588,ShamAY0034434,224,0,289,216,89
1,992,1588,Shamela0026641,2,32,583,384,76
1,1178,1588,ShamAY0032950,2,0,429,324,93
1,1174,1588,JK009154,71,0,393,294,83
1,1327,1588,Sham19Y0023644,1387,315,574,195,88
1,1345,1588,JK009336,93,625,834,140,62
1,1227,1588,ShamAY0032797,18,375,709,261,88
1,1154,1588,ShamAY0032786,8,467,876,306,83
1,43,627,Shamela0029897,1,162,646,216,39
2,162,443,Shamela0011682,604,755,1008,188,83
2,137,443,JK004502,3,1044,1359,208,74
2,162,402,Shamela0026802,73,1215,1508,175,72
2,1072,1446,Shamela0005756,4564,945,1257,156,48
2,753,1114,JK006838,35,638,1048,164,50
2,615,935,JK000764,361,1031,1412,191,60
2,620,941,Shamela0012862,580,765,1278,135,31
2,941,1407,Shamela0012862,805,490,948,232,56
2,0,307,JK000871,2365,265,738,130,33
2,19,162,JK000763,21,0,146,111,95
2,1326,1446,JK009313,3421,0,150,81,68
2,152,460,JK000448,34,540,829,202,79
2,146,443,Shamela0000736,2864,996,1304,237,94
2,6,162,Shamela0000736,5386,1177,1332,117,93
2,1069,1446,JK006801,126,52,430,205,59
2,709,941,JK000657,1,931,1148,158,81
2,6,146,JK000484,6826,233,388,106,85
2,779,941,ShamAY0034447,215,1019,1193,121,89
2,6,307,Shamela0013039,46,110,396,133,43
2,162,443,ShamAY0032759,14,511,796,183,70
2,146,397,ShamAY0034644,166,1200,1485,189,78
2,753,941,Shia001137,136,198,372,120,77
2,75,465,ShamAY0032750,11,554,1029,272,70
2,1107,1452,Sham19Y0127677,128,869,1242,240,73
2,6,146,Shamela0030267Vols,72,610,767,98,78
2,941,1399,ShamAY0033944,127,470,910,232,52
2,1120,1474,ShamAY0033944,128,9,426,231,63
2,146,485,ShamAY0034569,565,701,993,170,60
2,152,443,ShamAY0034569,1175,823,1135,222,85
2,36,415,Shamela0010843,70,989,1462,163,37
2,178,415,JK000003,59,1296,1524,172,88
2,146,443,JK000003,98,1183,1488,200,76
2,146,465,JK000003,99,43,377,172,56
2,162,376,Shamela0026481,4,1191,1398,150,81
2,162,465,Shamela0026481,5,143,457,231,90
2,1092,1446,JK000021,127,691,1035,208,69
2,6,307,JK000021,1944,644,1015,143,38
2,709,941,Shamela0010798,804,76,356,181,81
2,162,465,Shamela0010798,1165,144,460,214,81
2,1014,1407,JK000707,154,741,1121,217,60
2,1183,1452,JK000707,155,0,262,208,97
2,6,851,ShamAY0033538,15,254,769,322,47
2,1161,1423,Shamela0012981,552,506,785,176,77
2,738,1161,JK000483,241,864,1191,152,38
2,6,152,ShamAY0034585,415,1343,1490,111,95
2,573,725,ShamAY0035884,111,34,183,107,89
2,191,443,JK000532,1033,4,225,175,86
2,170,443,Shamela0005805,189,0,267,202,87
2,228,443,Shamela0009379,71,1016,1210,140,75
2,0,312,Sham19Y0131521,6277,827,1225,111,29
2,1014,1446,Sham19Y0001729,388,819,1328,241,53
2,1082,1452,Sham19Y0001729,389,0,374,294,98
2,738,957,ShamAY0033926,236,90,295,138,79
2,170,472,Shamela0026884,674,898,1177,184,76
2,1107,1446,JK010475,21,725,1361,206,37
2,1107,1452,JK010475,22,752,1087,264,96
2,753,947,Zaydiyya0000131,66,592,825,125,66
2,1183,1455,JK000746,132,158,427,188,82
2,1138,1452,Shamela0008223,131,6,316,244,96
2,6,312,PV2024060602,5701,245,628,101,26
2,1183,1490,ShamAY0034122,341,35,683,205,39
2,29,465,ShamAY0035235,7,365,796,200,48
2,6,312,JK000142,1104,365,748,101,26
2,152,465,ShamAY0032809,1,657,963,224,83
