ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,546,737,Masaha004521,15,1472,1663,155,100
1,737,1608,Masaha004521,16,1,1292,679,62
1,212,1608,Shia001388,11,468,1594,763,60
2,444,906,Shia003636Vols,7663,21,367,86,16
2,1058,1423,Shia003636Vols,12410,381,930,100,17
2,1,137,Masaha004521,16,1292,1429,110,99
2,178,803,Shia003366Vols,279,591,911,160,27
4,757,1001,Shia003636Vols,11492,261,505,114,53
4,608,1001,Shia003636Vols,12637,335,807,301,77
4,382,698,JK009408,78,458,714,64,18
4,460,698,Shamela0023718,210,5,255,114,48
4,362,563,Zaydiyya0000131,256,43,414,111,39
4,1029,1367,Zaydiyya0000131,287,183,606,82,17
4,757,988,Shia003665,275,1107,1339,111,54
4,164,675,Sham19Y0023644,2420,665,1336,145,24
4,1188,1367,Sham19Y0023644,2541,92,434,88,31
4,204,681,Zaydiyya0000087,177,204,648,133,25
4,608,979,Kraken210630005153,7595,846,1454,166,30
4,608,979,Shia001388,291,291,838,162,32
4,1029,1476,JK009223,31,766,1116,93,18
4,608,979,Rafed0000230Vols,36,1142,1505,193,56
4,278,675,Masaha002473,240,377,988,134,24
6,558,967,ShamAY0037025,2,335,1108,266,42
6,725,1395,Shamela0000355,137,883,1497,153,19
6,854,1423,MMS00013,1645,604,1013,153,29
6,802,1423,JK009223,39,518,1018,193,36
7,712,876,Masaha002914,255,346,456,86,67
7,705,876,Shia003445,174,634,752,92,68
7,734,1127,Rafed0000040Vols,2119,1,722,168,26
8,930,1331,Masaha004521,221,829,1470,161,30
8,1491,1595,Shia003366Vols,719,543,647,81,100
9,195,398,Shia002992Vols,6435,171,374,165,99
9,89,652,Shia003366Vols,279,784,1063,130,26
10,613,736,Shia003636Vols,9966,1186,1347,94,73
10,1033,1192,Shia003445,136,626,776,104,83
11,963,1180,Shia003636Vols,7340,1159,1385,138,69
11,949,1180,Shia003636Vols,9989,1181,1447,129,58
11,893,1052,Kraken210630005153,7773,1103,1283,99,57
11,924,1202,Shia001388,155,653,928,218,93
11,939,1218,Shia002012,82,1182,1480,212,83
11,963,1180,Shia004007,1,1499,1723,155,79
12,728,1092,Shia003711,236,1229,1529,42,8
14,1151,1254,Shia001388,141,1388,1515,79,80
14,1151,1254,Shia002964Vols,468,410,525,80,89
