ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,684,1042,Shamela0021809,1526,929,1275,179,58
1,690,956,Sham19Y0013667,5312,377,692,150,55
1,10,244,MMS00008,98,1124,1348,153,79
1,39,582,ShamAY0032832,1,990,1493,384,91
1,582,1436,ShamAY0032832,2,1,894,602,79
1,34,661,Shamela0013129,5,1,1311,448,43
1,661,1365,Shamela0013129,6,27,815,307,35
1,430,809,JK000005,181,72,505,156,39
1,572,860,Sham19Y0131336,83,473,816,156,59
1,705,1153,Shamela0026842,58,161,545,143,30
1,582,866,JK000469,1725,1,295,158,60
2,461,809,Shamela0008223,81,457,708,119,34
2,226,774,ShamAY0033926,90,199,807,234,41
2,997,1409,JK000585,75,383,776,188,41
2,250,629,Shamela0012981,1138,342,683,179,56
2,712,927,JK000232,743,640,838,142,78
2,365,684,Shamela0021809,3017,1107,1419,170,55
2,173,799,Sham19Y0148271,1800,37,697,195,27
2,671,1063,Shamela0030769,53,529,958,161,40
2,1083,1409,Masaha004105Vols,73,126,410,199,69
2,323,809,Sham19Y0020591,517,798,1262,230,56
2,211,809,JK000142,318,158,744,260,48
2,1,506,ShamAY0032832,2,894,1391,357,86
2,525,1443,ShamAY0032832,3,1,923,675,87
2,1083,1409,Sham19Y0014592,249,1241,1487,178,64
2,1083,1409,JK000599,81,106,388,190,65
2,317,1078,ShamAY0032776,10,12,808,382,48
2,1083,1409,Rafed0002452,182,172,468,197,67
2,5,375,JK000485,1101,127,498,169,50
2,476,927,Shamela0010517,145,280,673,200,52
2,639,927,JK000467,2530,707,986,171,66
2,1083,1409,Shamela0030317,5,121,389,197,70
2,331,629,Shamela0009376,27,1049,1479,156,41
2,704,927,Shamela0010512,50,254,461,156,88
2,240,774,Shamela0025794,5260,614,1083,227,45
2,250,779,Shamela0025794,5274,566,1034,238,48
2,679,913,Shamela0003118,2792,1225,1432,147,77
2,1083,1409,Sham19Y0143167,24,167,470,186,60
2,1083,1409,Masaha004518,34,633,903,176,62
2,506,1078,Shamela0008473,2239,54,1036,237,27
2,639,1184,JK000484,5880,321,816,243,48
2,344,650,Shamela0008540,1717,223,453,156,65
2,656,1078,Sham19Y0146127,3246,690,1013,185,53
2,1083,1405,Shamela0012884,562,187,490,189,61
2,1083,1409,Shamela0012884,563,6,260,173,61
2,1083,1409,ShamAY0033053,171,1072,1364,211,72
2,338,602,Shia002069Vols,247,1252,1488,140,61
2,173,774,Shamela0009107BK1,165,541,1083,254,45
2,639,1078,Shamela0001453,96,42,451,239,66
2,1083,1409,JK009226,243,1124,1394,193,68
2,633,921,ShamAY0034438,26,61,325,175,68
2,1188,1405,JK011712,204,835,1043,139,71
2,1083,1401,ShamAY0034447,1411,1202,1482,189,65
2,1068,1409,JK000080,404,198,463,178,61
2,1033,1409,JK000080,411,456,937,160,34
2,1083,1409,Shamela0036446,352,878,1137,177,62
2,1083,1409,Shamela0012862,242,71,361,212,72
2,371,643,JK000916,8860,765,1016,183,83
2,639,809,Shamela0000956,306,1053,1194,109,79
2,448,958,Shamela0012403,554,1005,1410,205,50
2,1194,1409,JK000637,1054,1,223,143,74
2,1083,1409,JK000637,1055,742,1030,211,72
2,14,302,JK000637,3479,1,443,144,42
2,715,927,Shamela0022892,62,1179,1384,152,89
2,173,809,Sham19Y0131521,1942,177,822,268,46
2,240,774,JK000483,93,35,566,235,44
2,933,1434,Sham19Y0132403,167,304,719,298,70
2,715,884,JK010561,338,1348,1488,109,81
2,715,927,JK010561,606,1210,1410,148,87
2,344,650,Shamela0096228,410,687,955,183,75
3,451,814,JK007066,13,155,546,195,57
3,408,814,ShamAY0033733,30,378,792,212,59
3,1,583,ShamAY0032832,3,923,1476,429,91
3,583,1539,ShamAY0032832,4,1,908,702,90
3,879,1089,JK006474,2399,425,627,129,73
3,79,192,Shamela0037325,625,1298,1454,86,70
3,408,814,Shamela0012406,2694,200,630,211,59
3,451,835,Shamela0003118,1542,856,1292,192,53
3,917,1071,Shamela0008473,4115,119,250,98,80
3,408,814,Shamela0000736,4425,15,466,218,59
3,531,772,Shamela0026842,7,1,330,166,59
3,504,814,Sham19Y0023644,5167,1000,1363,177,60
3,21,397,JK001006,279,10,665,221,41
4,5,509,ShamAY0032832,4,900,1453,356,79
4,509,1277,ShamAY0032832,5,1,720,527,85
4,9,356,Shamela0026490,17,1227,1481,110,34
