ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,535,904,JK000480,80,897,1353,180,43
1,520,843,ShamAY0033551,35,100,366,162,55
1,988,1343,Shia003488Vols,194,1277,1417,85,30
1,564,738,Sham19Y0001729,1922,195,364,117,83
1,520,912,JK000022,1369,685,1210,187,36
1,527,1027,JK000916,4721,0,399,249,61
1,554,901,JK000474,2339,1057,1378,185,58
1,554,1159,JK000646,12,203,527,204,39
2,1029,1370,Shamela0021670,4,201,585,154,42
2,221,393,Shamela0001458,26,808,1034,120,60
2,221,393,Shamela0023700,1927,156,313,116,82
2,1011,1117,Shamela0026324,3811,1015,1129,82,92
2,1033,1220,Shamela0012981,453,108,300,123,83
2,1025,1200,Shamela0029747,10,1143,1345,131,83
2,1015,1398,Sham19Y0001729,2556,201,620,197,51
2,1025,1289,JK001288,76,158,637,152,37
2,211,393,JK000883,568,418,596,122,76
2,856,1301,JK000707,541,934,1443,215,46
2,207,595,JK009408,1780,963,1341,162,40
3,560,884,Sham19Y0013667,235,207,794,141,28
3,360,528,JK000467,571,827,1003,98,65
3,382,560,JK000480,287,1220,1389,123,87
3,410,528,JK000480,288,169,287,89,97
3,350,794,JK000600,10,41,456,172,43
3,340,789,Shamela0008970,2,583,1105,169,34
3,163,550,JK000021,420,1034,1435,158,43
3,404,528,Shamela0003722,2319,464,581,90,93
3,372,528,Shamela0021494,372,117,272,111,92
3,586,817,Shamela0012579,858,582,830,160,77
4,364,530,Shamela0012531,212,218,384,125,92
4,887,1214,Shamela0021635,86,549,862,138,42
4,1110,1371,Shamela0009082,2003,774,1213,115,31
4,926,1042,ShamAY0032921,181,115,236,85,87
4,167,530,Shamela0012579,398,421,750,234,78
4,241,530,JK005020,574,1182,1416,121,43
5,953,1277,ShamAY0032969,9,884,1162,122,44
5,932,1112,ShamAY0032796,2,191,418,106,56
5,915,1112,Sham19Y0017535,72,500,732,114,60
5,953,1112,ShamAY0033638,2,119,316,102,64
6,517,764,JK000484,2563,543,805,150,73
6,63,381,Sham19Y0017903,784,54,355,120,35
6,553,713,Shamela0030327,152,653,817,115,85
6,553,713,Shamela0000347,411,695,856,120,96
6,523,713,Shamela0000767,1352,945,1136,126,84
6,553,713,PV2024060602,5143,1160,1318,122,98
6,553,696,JK000142,546,1280,1420,109,97
