ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,86,484,Sham19Y0123581,175,1072,1420,205,60
5,814,1022,ShamAY0035884,3073,691,920,122,61
5,59,420,ShamAY0038135,32,21,409,176,54
5,1306,1493,JK000916,15848,646,819,100,64
5,1286,1498,JK000497,87,1171,1395,142,74
6,1037,1414,Shamela0009242,2631,236,649,204,55
6,981,1414,Shamela0012415,419,768,1244,249,60
6,1040,1410,Shamela0008463,3207,1134,1499,203,61
6,964,1345,Shamela0008658,1073,897,1301,243,69
6,1037,1275,Shamela0000427BK2,6411,1443,1667,120,61
6,1037,1345,Shamela0006003,112,673,938,143,57
6,1090,1345,Sham19Y0017363,98,812,1077,165,75
6,1040,1410,Sham19Y0019188,3372,290,654,201,61
6,1045,1345,Shia000841Vols,7165,646,967,186,66
6,964,1345,ShamAY0034282,1596,815,1219,231,65
6,964,1433,ShamAY0034282,1611,784,1103,103,26
6,1040,1371,Sham19Y0145212,2047,463,778,178,63
6,1019,1410,Sham19Y0014325,4416,160,537,206,62
6,1029,1410,ShamIbadiyya0000109,6900,843,1133,164,52
6,1029,1345,Shamela0012884,1823,623,932,212,80
6,1037,1410,Sham19Y0017903,741,446,809,204,63
6,1029,1410,Shamela0000041,571,882,1282,214,61
6,1067,1410,Shamela0021743,958,1147,1466,184,60
6,1067,1410,Shamela0006140,365,269,606,190,64
6,1026,1414,Sham19Y0017437,1213,1060,1486,247,68
6,1019,1345,JK000785,2442,473,652,94,32
6,1067,1345,Sham19Y0017798,1653,467,737,156,65
6,1026,1345,Sham19Y0018607,4131,56,379,180,65
6,1010,1354,Shia002119Vols,1973,851,1251,216,63
6,1013,1405,Sham19Y0148271,1262,475,1025,243,53
6,1037,1410,Sham19Y0014442,3864,424,791,207,64
6,856,1345,Shamela0001733,2220,28,301,132,31
6,964,1359,Shamela0001733,2221,1110,1344,102,29
6,1029,1410,Sham19Y0148486,3834,687,1109,233,65
6,1013,1330,Sham19Y0148486,3837,959,1328,206,69
6,1040,1410,Shamela0008176,3953,828,1190,206,63
6,1090,1410,Shamela0021614,4811,456,793,196,64
6,1029,1410,Shamela0002863,1510,334,755,230,64
6,1026,1410,Shamela0021766,849,727,1136,236,66
6,1045,1345,Shamela0021766,1159,150,470,183,66
6,1037,1410,Shamela0021607,2597,163,563,222,61
6,1026,1433,ShamAY0034005,599,667,1057,253,72
6,1029,1410,Sham19Y0022884,195,529,888,213,64
6,1029,1410,Sham19Y0013667,6686,568,964,214,59
6,813,1345,Shamela0025794,847,732,1282,246,48
6,1026,1433,Shamela0025794,893,297,828,249,56
6,1040,1410,Shamela0008360,466,1050,1413,206,63
6,1026,1480,Shamela0010463,228,341,785,260,63
6,1026,1350,Sham19Y0001734,2233,308,456,82,29
6,970,1410,Shamela0007891,1358,182,673,224,51
6,1045,1345,JK000272,973,1083,1399,182,65
6,584,937,ShamAY0033945,2460,639,1040,147,33
6,1067,1345,Shamela0001717,3791,707,983,162,68
6,1040,1410,Shamela0021619BK2,1755,147,516,216,66
6,1037,1480,Shamela0001875,1118,618,1023,224,58
6,1071,1330,ShamIbadiyya0000942,499,305,579,166,70
6,970,1405,JK000916,12513,597,1152,240,54
6,819,944,Sham19Y0018611,89,153,291,89,80
6,1040,1410,ShamAY0034263,333,401,771,211,64
6,1019,1410,Sham19Y0013577,3065,56,449,206,58
6,1037,1410,Shamela0011428,1762,50,424,214,65
6,1037,1410,Shamela0006610,727,286,695,204,55
6,1040,1410,Sham19Y0006684,3574,1071,1441,210,64
6,1026,1433,Shamela0001456,81,720,1110,241,66
6,1037,1410,Sham19Y0014297,5977,786,1188,222,62
6,725,1200,Sham19Y0146127,2030,1012,1464,173,39
6,1067,1410,Shamela0000551,1800,979,1294,180,59
6,1026,1414,Sham19Y0150676,1786,386,773,223,66
7,377,560,JK000786,3163,631,821,115,69
7,19,524,JK000786,3175,982,1436,178,34
7,7,377,Zaydiyya0000059,451,114,654,158,32
7,1,382,Sham19Y0131336,1081,927,1088,102,34
7,1,373,Shamela0021766,866,1211,1443,122,43
7,91,290,Sham19Y0036114,603,12,441,79,23
7,1,420,Shia002003Vols,2038,746,1023,155,48
7,1,382,Sham19Y0013667,6716,531,713,105,34
7,1,358,Sham19Y0013667,6719,727,915,112,37
7,10,125,Shamela0026324,3305,293,390,66,72
7,1102,1256,Shamela0000347,1083,11,139,86,68
7,1,373,Shamela0006227,568,173,410,121,40
7,228,377,Sham19Y0146127,2047,1149,1362,97,59
8,8,176,ShamAY0034282,1694,489,813,89,36
8,355,703,JK000785,2090,1040,1460,161,44
8,173,688,JK000785,2451,1295,1433,68,17
8,1,192,JK000785,2455,952,1221,107,50
8,1,134,Sham19Y0127677,3928,14,169,76,61
8,467,703,Sham19Y0020878,1465,515,989,105,22
8,1,196,ShamAY0038067,20,599,1007,87,29
8,8,138,Shamela0119492,559,1218,1422,78,52
8,1,220,Shamela0001438,5887,1232,1505,98,45
8,1,138,Sham19Y0146127,2047,1160,1358,89,58
9,485,701,JK000786,2890,691,960,150,69
9,485,826,JK000786,3199,592,1072,172,39
9,531,763,Shamela0036446,594,646,931,136,52
9,531,690,Sham19Y0019188,3356,1232,1462,105,60
9,449,801,Shamela0006025,89,185,599,156,37
9,509,680,Shamela0002863,1522,479,656,119,84
9,503,771,Sham19Y0036114,604,772,1160,177,57
9,517,718,Shamela0026324,5327,749,1020,113,54
9,531,690,Sham19Y0020699,1230,315,515,101,66
9,1253,1429,ShamAY0038135,32,369,557,142,91
9,509,675,Sham19Y0146127,2068,118,287,111,82
10,217,550,Shamela0012415,830,31,357,167,56
10,486,829,JK009390,6332,792,1117,179,56
10,451,829,ShamAY0034282,1986,949,1343,274,83
10,457,829,ShamAY0034282,3320,226,602,214,60
10,457,829,Shamela0007492,13,1106,1449,189,57
10,500,835,Shamela0011816,464,866,1237,194,57
10,227,457,JK000785,2092,839,1115,157,71
10,479,829,JK000785,2146,965,1306,204,61
10,230,392,Shia002119Vols,3019,738,947,115,68
10,217,463,Shamela0001733,2222,233,705,162,42
10,457,835,Shamela0022547,2233,819,1243,222,58
10,211,791,JK009408,2168,737,1013,173,35
10,211,631,ShamAY0034005,601,1,467,235,63
10,451,829,Shamela0012750,41,687,1102,293,88
10,553,808,Shia002265Vols,3254,367,627,162,70
10,486,867,Sham19Y0146127,3764,151,642,170,38
11,1031,1196,JK000475,1014,975,1151,126,88
11,739,933,ShamAY0034282,2789,817,1228,143,45
11,301,424,Sham19Y0127677,17402,1023,1183,96,75
11,295,424,Sham19Y0148486,6821,742,910,103,76
11,295,1048,Shamela0010765,818,631,1410,161,18
11,156,355,JK007001,425,729,980,129,64
11,319,424,Sham19Y0013667,6123,134,252,83,88
11,319,424,Sham19Y0146127,3778,589,694,83,100
