ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1467,1647,Shia004030Vols,1652,1101,1264,131,87
4,1422,1647,Shia002185Vols,9,1362,1564,159,85
4,1467,1647,Shia001432Vols,13677,547,696,121,82
4,1341,1642,Zaydiyya0000090BK1,9,1194,1448,150,56
5,253,768,Shia001404,94,201,711,408,97
5,18,249,Shamela0007853,754,946,1171,176,94
5,18,269,Shamela0006909,320,1074,1302,124,57
5,253,667,Shia001416,302,1205,1618,334,99
5,667,961,Shia001416,303,1,300,238,98
5,18,249,JK009325,811,393,616,172,92
5,18,249,Sham19Y0014075,35,753,978,174,93
5,18,249,Shamela0023790,78,608,833,178,95
5,1,249,JK000919BK1,291,1156,1394,185,91
5,257,961,Shia001392Vols,121,322,668,227,38
5,232,967,Shia000275Vols,36,361,1099,541,88
5,1,301,Shia004030Vols,1652,1264,1560,238,98
5,301,961,Shia004030Vols,1653,1,666,529,98
5,18,961,Shia002185Vols,10,1,939,757,99
5,1,249,JK010676,37,1175,1413,186,92
5,1,961,Shia003636Vols,946,77,1037,767,98
5,356,583,Shia004024,37,856,1053,103,50
5,25,249,Shamela0023789,972,1218,1439,170,94
5,18,253,JK009291,354,751,986,177,91
5,1241,1581,Shia004456Vols,2205,1169,1444,215,78
5,18,269,JK001336,412,823,1115,166,65
5,1,246,JK001412,182,1166,1402,176,86
5,1,884,Shia001432Vols,13677,696,1561,693,96
5,25,253,Shamela0010283,559,1129,1349,169,91
5,18,211,Zaydiyya0000090BK1,9,1448,1642,156,98
5,211,961,Zaydiyya0000090BK1,10,1,757,601,98
5,18,253,JK009288,95,971,1200,178,94
6,100,1491,Shia004456Vols,2206,1,1269,947,81
7,624,748,Shia001134,177,230,380,85,70
7,624,743,Shia003749,110,355,475,88,94
7,624,748,Shia004030Vols,1619,1224,1376,82,66
7,624,748,Shia004030Vols,2301,662,824,85,65
7,624,753,Shia001137,153,776,904,97,96
7,1,223,Shia004456Vols,2206,1269,1489,174,97
7,223,1474,Shia004456Vols,2207,1,1165,880,85
7,624,820,Shia001432Vols,1971,704,897,107,62
7,624,748,Shia001432Vols,3502,314,434,85,88
8,1095,1341,JK008001,4838,373,630,161,77
8,1114,1341,JK000916,16430,1083,1372,167,72
8,1114,1341,JK000706,92,884,1132,163,83
8,1111,1341,Masaha002872,224,786,1059,177,83
8,1111,1341,Shia004092Vols,2367,298,550,169,83
8,1102,1326,Shia004092Vols,6221,502,1056,161,36
8,1102,1341,Shia004092Vols,6222,185,467,169,76
8,1114,1384,Shia004092Vols,7719,677,989,188,77
8,1114,1341,Shia004092Vols,8488,980,1232,163,83
8,1111,1228,Shia004092Vols,8489,1233,1385,91,75
8,877,1260,Shia004092Vols,10927,959,1365,141,30
8,868,1384,Shamela0001001,55,413,1005,206,32
8,896,1398,Shamela0003118,4790,528,1040,196,34
8,896,1260,Shamela0008657,536,1173,1478,143,42
8,1095,1389,JK009390,5170,341,642,177,71
8,1154,1341,Sham19Y0127677,4095,1,206,133,81
8,1111,1341,Rafed0002654Vols,1961,498,755,173,85
8,1102,1326,Rafed0002654Vols,5902,527,1083,161,36
8,1102,1341,Rafed0002654Vols,5903,216,496,170,77
8,1114,1384,Rafed0002654Vols,7425,1107,1419,188,77
8,1111,1326,Rafed0002654Vols,8204,43,551,153,38
8,877,1341,Rafed0002654Vols,10793,132,626,193,36
8,1,311,Shia004456Vols,2207,1165,1485,241,90
8,311,524,Shia004456Vols,2208,1,201,158,92
8,1095,1270,Shia004456Vols,3804,1225,1394,113,72
8,1114,1341,Shia003754Vols,279,805,1094,162,71
8,1111,1341,Shamela0001438,5842,217,459,157,79
8,1111,1341,Shamela0006617,948,1137,1367,168,91
8,872,1389,Masaha003104,84,329,1077,206,33
8,1114,1341,Masaha002880Vols,131,324,606,168,75
9,450,1082,Zaydiyya0000142,824,807,1440,361,64
9,823,1343,Masaha002872,151,1,423,262,58
9,697,1184,Shamela0023644,1836,759,1385,352,67
9,697,921,Shia004092Vols,1365,1123,1493,152,52
9,668,1343,Shia004092Vols,1366,323,1371,399,45
9,982,1343,Shia004092Vols,5774,607,1002,189,48
9,645,1177,Shia004092Vols,5792,983,1474,347,78
9,649,1118,Shia004092Vols,7328,1030,1479,318,80
9,751,1343,Shia004092Vols,8008,11,604,315,54
9,1279,1443,Shia004092Vols,11116,1279,1451,123,89
9,654,1343,Shia004014Vols,249,571,1271,447,72
9,258,629,Shamela0001001,84,1064,1412,130,31
9,423,1343,Shamela0001001,87,159,1015,527,72
9,744,897,Masaha002064Vols,386,1195,1461,107,52
9,870,1184,Masaha002064Vols,387,10,399,239,76
9,1279,1452,Shia003729Vols,76,346,532,130,87
9,446,1348,Zaydiyya0000098,915,76,927,443,48
9,744,1184,Shamela0008657,33,893,1371,205,47
9,744,1343,Shamela0008657,34,838,1455,374,66
9,668,887,Rafed0002654Vols,951,1035,1253,162,92
9,786,1401,Rafed0002654Vols,952,23,605,293,55
9,982,1343,Rafed0002654Vols,5453,659,1047,189,49
9,747,1184,Rafed0002654Vols,5472,1,428,293,79
9,649,1024,Rafed0002654Vols,7025,1127,1481,246,77
9,1024,1343,Rafed0002654Vols,7026,1,409,159,50
9,683,1184,Rafed0002654Vols,7719,1003,1441,298,71
9,1279,1452,Rafed0002654Vols,11020,829,1006,130,89
9,671,1351,Zaydiyya0000288,242,638,1410,270,35
9,747,1184,Shia003754Vols,295,1,475,327,87
9,744,1125,JK009236,650,65,447,244,68
9,1279,1452,Shamela0006617,951,710,843,99,73
10,889,1540,Zaydiyya0000295Vols,2989,759,1214,289,52
10,529,692,JK008001,4284,970,1133,130,92
10,802,1540,JK008001,4838,681,1392,536,88
10,529,687,Shia003990,59,1370,1533,128,95
10,1102,1540,Zaydiyya0000052,145,320,759,333,89
10,829,1136,JK009150,217,894,1193,201,78
10,460,692,JK000916,16185,427,691,176,79
10,460,692,Masaha002473,116,1139,1375,158,78
10,1136,1540,Zaydiyya0000039,1051,336,730,306,91
10,445,749,Zaydiyya0000199,140,191,922,219,36
10,529,692,Shia001416,332,438,604,130,93
10,1106,1540,Zaydiyya0000142,672,199,630,335,94
10,465,746,Masaha002872,182,393,720,193,71
10,819,1136,JK005004,404,927,1235,196,73
10,966,1140,JK005004,780,61,238,112,78
10,460,741,ShamAY0035791,60,741,1006,184,76
10,460,692,Shia004092Vols,1312,933,1188,168,78
10,1067,1540,Shia004092Vols,1397,1,504,339,79
10,63,291,Shia004092Vols,2116,194,519,166,59
10,1098,1540,Shia004092Vols,2653,408,869,316,82
10,460,692,Shia004092Vols,5736,441,705,176,79
10,460,692,Shia004092Vols,5756,81,305,172,87
10,889,1540,Shia004092Vols,5833,362,1055,433,69
10,1160,1540,Shia004092Vols,5834,1,378,302,97
10,529,741,Shia004092Vols,7332,52,273,150,84
10,469,741,Shia004092Vols,7335,774,1068,182,75
10,469,741,Shia004092Vols,7340,497,793,185,74
10,469,741,Shia004092Vols,7342,125,442,192,73
10,469,741,Shia004092Vols,7442,695,991,185,74
10,529,741,Shia004092Vols,7457,39,261,146,74
10,469,746,Shia004092Vols,7459,487,776,188,77
10,465,746,Shia004092Vols,7999,882,1216,198,69
10,819,1155,Shia004092Vols,8065,1184,1514,235,83
10,1160,1540,Shia004092Vols,8066,1,382,304,98
10,469,741,Shia004092Vols,8383,702,996,182,75
10,833,1540,Shia003697,195,219,953,450,70
10,465,741,Shamela0001001,78,760,1019,189,84
10,12,502,Shamela0001001,91,125,476,208,47
10,433,746,Shia004525,190,181,482,187,68
10,460,692,Shia003729Vols,57,307,533,176,88
10,460,687,Zaydiyya0000461,86,748,1007,176,83
10,1118,1540,Zaydiyya0000121,5,179,597,327,93
10,1200,1540,Shia004030Vols,1609,1,343,265,91
10,529,692,Shia004030Vols,1651,465,627,127,91
10,433,741,Shia004030Vols,1772,17,358,187,64
10,1098,1540,Shia004030Vols,2307,1,448,331,86
10,966,1391,Shia004030Vols,2324,997,1459,284,71
10,529,692,Shia001553,108,1181,1349,132,95
10,1118,1326,Shia001142Vols,26,1322,1506,125,71
10,1326,1540,Shia001142Vols,27,1,226,165,87
10,966,1301,Shia001142Vols,483,1122,1494,191,60
10,1308,1540,Shia001142Vols,484,12,262,175,82
10,529,692,Shia002185Vols,1898,1310,1478,132,95
10,460,741,Shamela0008657,518,224,486,185,79
10,12,502,Shamela0008657,545,281,759,215,40
