ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,240,505,Zaydiyya0000018,90,243,513,162,73
1,279,512,Zaydiyya0000097,520,608,761,96,50
1,279,812,Zaydiyya0000132,40,706,1142,140,24
1,240,499,Zaydiyya0000067,6,261,466,127,62
1,293,499,Zaydiyya0000474,111,1159,1342,135,83
1,293,499,Zaydiyya0000474,117,868,1051,135,83
1,279,499,Zaydiyya0000474,261,901,1120,157,86
3,206,421,Zaydiyya0000015,1920,8,203,139,81
4,760,1114,Zaydiyya0000015,328,407,716,179,53
8,776,909,Zaydiyya0000028,3,1410,1585,107,76
12,184,1042,Zaydiyya0000015,448,700,1553,666,94
12,1042,1563,Zaydiyya0000015,449,1,523,415,99
13,237,648,Zaydiyya0000015,449,192,604,325,99
16,283,503,Zaydiyya0000024,23,61,291,177,95
16,1,243,JK008001,1287,330,784,111,27
16,325,503,Zaydiyya0000259,44,1,181,141,94
16,273,503,Zaydiyya0000022,15,120,350,173,89
18,1,138,JK000381,9604,1377,1512,106,90
18,1,138,JK000312,496,668,806,109,92
18,1,144,Shamela0000347,1125,32,194,111,80
18,1,156,Zaydiyya0000039,877,1029,1214,122,79
18,1,138,ShamAY0033910,875,1040,1419,77,22
18,1,138,JK000141,756,641,779,109,92
18,1,138,Shamela0010784,21,1264,1402,109,92
18,1,138,JK006950,2434,774,909,106,90
18,1,138,JK006950,3909,1032,1167,106,90
18,1,159,Kraken220413194022,1960,918,1079,115,82
18,1,138,Kraken220413194022,1968,117,252,106,90
18,1,138,JK009226,53,1288,1458,98,64
18,1,138,JK006983,28,202,337,106,90
21,890,1028,Zaydiyya0000015,729,19,161,113,96
25,1456,1592,Zaydiyya0000474,121,748,996,109,54
26,214,675,Zaydiyya0000132,40,1181,1636,352,93
26,295,493,Zaydiyya0000259,242,935,1188,139,63
27,980,1139,Zaydiyya0000474,112,628,787,130,100
29,978,1169,Shia000042,231,486,672,141,92
29,978,1143,Shia002185Vols,1192,1355,1520,122,93
29,992,1169,Masaha001075,387,1,173,129,92
29,978,1169,Shia001111,154,599,785,141,92
29,978,1169,Shia001372,199,1256,1442,141,92
29,978,1169,Shia001544Vols,1729,9,195,141,92
29,966,1169,Shia001544Vols,1748,629,831,147,89
29,1156,1516,Zaydiyya0000132,41,42,377,265,91
29,978,1169,Zaydiyya0000474,95,285,471,141,92
30,1,611,Zaydiyya0000132,41,377,897,393,78
32,1,294,Zaydiyya0000053,237,443,876,198,55
45,392,594,Shamela0037458,3788,1033,1177,92,57
45,224,715,Kraken220727035853,4081,683,1178,368,90
45,218,715,Tafsir02079,3318,886,1384,376,91
45,218,413,JK009266,7847,1198,1485,150,63
45,413,715,JK009266,7848,138,416,197,78
53,499,1204,Zaydiyya0000132,274,919,1633,496,79
63,1,182,Zaydiyya0000061,666,1270,1456,139,93
63,182,901,Zaydiyya0000061,667,5,506,254,37
66,296,1557,Zaydiyya0000086,267,803,1749,742,70
66,1557,1704,Zaydiyya0000086,268,1,148,118,100
67,91,314,Zaydiyya0000086,268,162,386,179,99
