ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1004,1229,JK010561,73,1084,1268,146,79
10,225,516,Shamela0037649,226,0,281,216,87
11,816,945,JK000849,2579,1330,1433,76,75
11,5,271,Shamela0023018,535,1099,1504,170,47
11,271,1240,Shamela0023018,536,0,1076,549,56
11,5,380,JK001327,508,1130,1470,120,31
12,989,1223,Sham19Y0013245,302,773,1294,136,33
12,29,840,Shamela0023018,536,931,1553,308,42
12,840,1492,Shamela0023018,537,0,803,432,63
12,752,989,Kraken220413202144,495,349,591,148,69
13,628,782,Sham19Y0014565,78,125,284,117,85
13,436,860,Sham19Y0013245,303,672,1171,188,39
13,0,417,Shamela0023018,537,803,1490,131,17
13,417,1255,Shamela0023018,538,0,821,592,82
15,692,870,Shamela0001687,9652,1358,1533,131,86
15,692,940,JK007040,2579,0,242,160,72
15,692,962,Shamela0005644,309,1278,1551,194,76
16,855,1269,Sham19Y0014565,35,815,1276,249,63
17,7,205,Sham19Y0150966,1866,83,259,119,69
17,429,798,JK000849,2576,1222,1560,258,84
18,1144,1381,JK001460,643,630,858,169,89
18,65,206,JK007143,2035,1434,1580,114,94
18,1139,1394,Sham19Y0133417,144,568,822,191,92
19,891,997,Shamela0028174,161,104,210,80,96
19,891,997,JK010766,484,1355,1461,83,99
19,1150,1344,Sham19Y0014320,5,82,276,151,95
19,867,997,JK000919BK1,51,73,250,102,72
19,891,997,JK006907,145,306,413,78,93
19,891,997,Shamela0010428BK1,291,1239,1345,83,99
19,891,997,Shamela0008505,26,416,522,82,98
19,891,997,Shamela0010428BK19,1,1222,1328,83,99
19,891,997,JK006919,700,101,208,82,97
20,1004,1146,Sham19Y0017667,82,1110,1316,110,66
20,996,1435,JK006962,485,955,1469,150,30
20,990,1483,JK007040,665,285,1018,208,28
20,544,1194,Sham19Y0013666,38,944,1442,309,53
20,1004,1146,JK007100,851,416,557,110,97
20,761,1146,JK008008,837,847,1130,131,40
20,65,270,Shamela0009250,222,868,1485,136,26
21,9,374,Sham19Y0017667,83,300,673,174,52
21,0,296,Sham19Y0013666,38,623,944,231,88
22,486,875,JK000849,2622,955,1190,184,57
22,486,593,Shamela0005644,141,1018,1125,85,100
22,1147,1606,Shamela0009250,164,755,1282,297,65
22,349,676,Shamela0009250,200,997,1327,246,91
22,160,334,Shamela0009250,201,310,533,129,72
23,1441,1542,JK000849,2623,0,102,77,96
23,0,242,Sham19Y0014565,16,295,645,146,49
23,1424,1542,JK010747,184,174,293,86,92
23,1420,1542,Shamela0009856,421,887,1018,89,87
24,623,784,JK000919BK1,8,1344,1516,128,91
24,1202,1525,Shamela0009250,187,797,1121,245,92
25,266,715,JK000849,2624,336,598,147,37
25,58,266,Shamela0009250,67,775,1041,113,48
25,414,909,Shamela0009250,166,0,509,212,42
26,1085,1396,Sham19Y0014320,166,540,815,206,83
26,1062,1378,Sham19Y0013249,46,463,774,210,75
27,941,1338,Shamela0001687,9078,991,1326,133,32
27,733,1290,Shamela0009250,163,984,1519,230,37
28,744,1104,Shamela0001687,9059,488,916,106,21
28,971,1335,Shamela0001687,9230,0,164,126,42
