ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,635,1099,Shamela0001000,846,1023,1401,266,66
1,1135,1443,Shamela0005838,115,1115,1351,168,66
1,1139,1268,Shamela0036515,2095,264,397,71,60
1,635,1104,ShamIbadiyya0000433,25,79,424,248,65
2,1089,1241,JK001293BK1,1108,510,655,109,86
2,1076,1293,Shamela0029677,1993,967,1172,138,78
2,1311,1505,Shamela0010452,754,607,792,136,90
2,1089,1241,Shamela0013041,707,1023,1167,108,86
2,1230,1492,Shamela0003722,4777,199,468,143,67
2,1089,1248,Shamela0026816,17,758,912,100,71
2,1316,1500,Shamela0012579,2023,1022,1227,113,68
2,1302,1505,JK000916,15782,3,202,132,82
2,974,1484,Sham19Y0018100,155,273,1080,243,33
2,1089,1241,Shamela0003118,4621,948,1083,107,88
2,1356,1492,ShamAY0034154,15,650,781,100,94
2,1089,1248,JK000585,285,477,638,112,82
2,1287,1505,Shamela0009788,1147,127,399,148,68
2,1206,1484,Shamela0002170,2038,1026,1318,155,65
2,1028,1492,JK000136,738,1018,1320,163,42
3,696,1413,Shamela0029677,1996,213,750,275,40
3,733,855,Shamela0008540,99,726,854,94,93
3,54,815,Shamela0003722,4777,991,1486,321,52
3,815,976,Shamela0003722,4778,0,160,120,91
3,0,282,JK000134,2298,853,1011,113,49
3,684,976,JK000134,2298,986,1218,164,66
3,1003,1413,JK000134,2300,0,338,257,77
3,1006,1392,Shamela0023798,293,306,504,156,50
3,722,980,Shamela0012579,2028,0,262,182,87
3,672,971,ShamIbadiyya0000038,188,1018,1316,223,94
3,70,223,JK000916,15782,1100,1265,116,89
3,358,997,JK000916,15783,82,929,328,41
3,659,812,Sham19Y0149213,1256,916,1035,93,77
3,0,282,Sham19Y0016599,305,102,379,194,82
3,626,976,Sham19Y0016599,306,864,1127,190,68
3,971,1482,Sham19Y0016599,313,499,1022,398,93
3,0,214,Sham19Y0018100,155,704,916,155,88
3,631,984,Shamela0010906,2101,814,1133,233,82
3,733,954,Zaydiyya0000336,548,221,426,147,80
3,994,1392,JK000995,477,325,541,159,49
3,971,1482,Shamela0036515,2089,719,1175,340,79
3,0,282,Shamela0002170,2038,696,993,204,84
3,659,812,Shamela0005848,326,1293,1436,113,93
3,812,980,Shamela0005848,327,0,174,115,83
3,1006,1413,Sham19Y0014601,156,248,725,263,62
3,353,623,JK000136,739,632,865,135,57
3,855,1413,JK000136,740,0,446,234,43
4,570,1101,Shamela0029677,1995,294,882,337,64
4,0,993,JK000134,2300,349,1029,501,60
4,552,1185,Sham19Y0016599,312,483,1470,433,51
4,0,456,Sham19Y0016599,313,1022,1484,367,96
4,0,616,Shamela0036515,2089,1175,1519,269,53
4,616,1367,Shamela0036515,2090,0,701,507,76
4,552,961,JK000585,287,527,961,308,85
4,989,1185,JK000585,288,0,177,129,78
4,0,379,Sham19Y0014601,156,736,973,168,54
4,593,1101,JK000136,739,0,545,334,69
5,987,1265,JK000753,11,1055,1294,134,52
5,775,1478,Shamela0003722,4767,680,1139,173,25
5,592,775,Shamela0003722,4767,10,198,141,90
5,942,1265,Shamela0003722,4768,28,327,196,62
5,186,596,Shamela0003722,4769,86,647,257,51
5,587,942,JK000134,2294,311,939,213,40
5,186,592,JK000134,2295,424,649,143,43
5,358,584,JK000022,1125,264,507,168,84
5,775,1397,ShamIbadiyya0000038,188,417,995,229,37
5,942,1322,JK000916,15769,262,1022,291,46
5,358,584,JK000916,15777,40,276,176,92
5,592,934,Sham19Y0016599,311,259,635,193,57
5,592,767,JK000493,15,1143,1330,136,89
5,937,1310,Shamela0003118,4623,13,223,134,42
5,358,584,Sham19Y0020881,745,362,600,168,87
5,358,584,Shamela0012403,386,78,320,168,86
5,1039,1260,Shamela0012403,389,383,604,174,95
5,775,1478,Shamela0010906,2092,761,1185,164,24
5,937,1260,Shamela0010906,2093,20,297,182,59
5,358,584,Shamela0010906,2094,154,374,167,89
5,358,584,Shamela0001440Vols,738,1060,1285,170,94
5,358,536,ShamAY0035884,2590,1252,1448,134,85
5,592,934,JK000585,286,385,778,191,54
6,991,1353,Shamela0029677,1992,701,976,206,69
6,115,450,JK000134,2295,251,849,167,35
6,988,1353,Shamela0012579,2026,174,553,267,85
6,258,888,JK000916,15770,125,1201,335,34
6,115,269,JK000916,15771,712,989,119,54
6,1088,1353,JK000916,15778,0,291,199,85
6,110,494,Sham19Y0149213,1254,141,494,130,32
6,991,1353,Sham19Y0016599,305,989,1360,255,82
6,347,860,Sham19Y0016599,306,9,536,324,74
6,991,1353,Shamela0003118,4624,231,610,268,86
6,988,1353,Kraken230107021738,1723,645,1002,246,79
6,674,851,Kraken230107021738,1724,4,192,137,91
6,494,695,ShamAY0035884,2591,1225,1433,160,95
6,703,851,ShamAY0035884,2592,4,155,116,97
6,995,1183,JK000136,735,1251,1419,119,75
6,1183,1353,JK000136,736,0,173,123,89
6,324,896,JK000136,737,865,1214,217,45
7,628,766,JK001293BK1,1109,0,134,107,97
7,340,751,Shamela0029677,1990,751,1393,225,41
7,345,501,Sham19Y0127660,837,156,317,115,91
7,8,146,Shamela0013041,706,1163,1308,105,93
7,616,766,Shamela0003722,4772,1023,1180,96,76
7,340,544,Shamela0003722,4772,329,544,135,76
7,1168,1392,Shamela0003722,4774,1199,1421,175,93
7,340,766,JK000134,2296,686,1404,241,41
7,689,1208,JK000134,2297,63,657,170,28
7,345,501,Shamela0005978,234,716,879,121,95
7,621,766,Shamela0012579,37,117,262,112,94
7,621,766,Shamela0012579,2021,174,319,112,94
7,345,536,Shamela0009552,119,261,430,108,72
7,1164,1399,JK000916,15774,60,297,185,95
7,345,621,JK000916,15787,455,858,156,46
7,621,766,JK000916,15790,438,592,108,86
7,761,1296,Sham19Y0149213,1256,92,601,210,40
7,345,621,Sham19Y0016599,307,808,1084,179,75
7,3,766,Sham19Y0016599,308,92,526,324,53
7,1173,1399,Shamela0003118,4623,932,1156,176,93
7,345,621,Sham19Y0020881,743,73,432,183,65
7,345,501,Sham19Y0020881,984,583,746,117,92
7,243,613,Shamela0012403,384,532,950,122,29
7,345,501,Shamela0010906,2096,837,986,103,84
7,1164,1399,Shamela0010906,2098,1224,1431,166,87
7,761,939,Shamela0010906,2098,93,497,99,29
7,621,735,Shamela0035100,1737,561,676,86,94
7,345,621,Shamela0002331,171,678,1009,182,70
7,590,796,Zaydiyya0000474,1113,823,1040,119,68
7,544,704,Shamela0001440Vols,737,0,562,82,17
7,359,621,JK000585,284,923,1133,137,67
