ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1076,1331,Zaydiyya0000184,5,8,400,192,58
2,190,371,Shia003764Vols,111,1250,1429,142,98
2,704,962,Shia003633,331,857,1096,189,91
2,1005,1473,Shia002930,4,1,1102,337,37
2,722,980,Zaydiyya0000180,14,1159,1451,158,57
2,1161,1310,Zaydiyya0000180,15,24,182,121,94
2,709,1294,Shia002984Vols,528,786,1065,211,44
2,190,371,Masaha003536,6,535,715,143,99
2,991,1473,Masaha003536,24,507,1458,332,42
2,704,962,Shia002964Vols,10,90,337,188,87
2,991,1473,Shia002964Vols,13,58,675,342,67
2,572,1228,Shia003026VolsBK2,448,516,1489,385,48
2,704,962,Shia003636Vols,2345,908,1147,189,91
2,1076,1473,Shia003636Vols,2347,309,809,252,57
2,243,774,Shia003636Vols,2683,495,611,84,19
2,718,962,Shia003636Vols,5150,1295,1493,138,68
3,1,185,Zaydiyya0000184,6,82,269,133,86
3,914,1328,Shia003764Vols,110,932,1498,238,50
3,627,833,Shia004092Vols,12136,956,1160,164,99
3,627,785,Rafed0002654Vols,12170,1348,1504,123,98
3,906,1224,Shia003633,329,1074,1552,177,42
3,627,833,Shia001432Vols,11547,514,718,164,99
3,627,833,Shia001432Vols,13671,1139,1345,166,100
3,1,185,Shia002930,4,1102,1288,133,87
3,627,833,Shia002185Vols,780,480,684,164,99
3,965,1224,Zaydiyya0000180,1,1074,1319,185,88
3,627,840,Zaydiyya0000180,15,250,463,172,100
3,955,1224,Masaha003536,1,516,756,169,78
3,11,185,Masaha003536,25,1,186,133,90
3,914,1224,Shia002964Vols,8,1095,1332,156,62
3,225,582,Shia002992Vols,975,529,717,66,18
3,914,1111,Shia003026VolsBK2,449,1102,1273,133,83
3,906,1161,Shia003636Vols,2343,1159,1391,158,76
3,1,204,Shia003636Vols,2347,809,1006,136,81
3,914,1224,Rafed0001121,395,506,751,158,63
4,120,514,Zaydiyya0000184,11,305,595,122,29
4,498,736,Shia002934,56,108,339,147,76
4,1,201,Shia003764Vols,111,683,887,148,87
4,784,997,Shia002932VolsBK1,106,443,657,154,86
4,1,201,Shia003633,331,468,672,148,87
4,823,982,Masaha004175,47,1238,1405,124,92
4,519,698,Zaydiyya0000180,2,106,219,91,63
4,1,144,Zaydiyya0000180,13,1377,1530,113,93
4,1063,1229,Zaydiyya0000180,31,1348,1508,124,95
4,861,982,Shia002948Vols,329,1,109,86,89
4,784,997,Masaha005108Vols,297,414,628,154,86
4,1,201,Masaha003536,5,844,1045,146,86
4,1063,1229,Masaha003536,12,643,803,120,92
4,1,201,Shia002964Vols,9,1164,1368,148,87
4,784,982,Shia002964Vols,18,84,279,148,89
4,784,990,Shia002992Vols,1978,1081,1276,152,92
4,498,736,Shia002992Vols,2244,342,567,146,75
4,784,987,Shia002992Vols,3532,1313,1504,149,92
4,1,201,Shia003636Vols,2345,529,733,148,87
4,766,982,Shia003636Vols,2351,687,890,145,81
4,784,982,Shia003636Vols,9608,888,1060,135,86
4,1063,1229,Shia003636Vols,13908,866,1026,124,95
5,793,1277,Shia003764Vols,110,327,932,322,58
5,327,537,Shia002932VolsBK1,97,1117,1317,154,93
5,798,1277,Shia003633,329,137,824,376,67
5,26,258,Shia001615Vols,1644,85,529,130,37
5,327,537,Masaha005108Vols,281,363,564,154,92
5,790,1277,Shia002964Vols,8,154,834,371,65
5,327,537,Shia002992Vols,2265,591,791,155,94
5,753,1277,Shia003636Vols,2343,312,992,363,61
5,391,529,Shia003636Vols,10402,1,129,99,92
6,152,425,Zaydiyya0000184,4,833,1076,192,87
6,430,923,Zaydiyya0000184,11,528,1018,144,26
6,819,959,Shia003764Vols,111,949,1063,89,80
6,819,959,Shia003633,331,733,857,99,88
6,152,425,Shia002930,3,1273,1516,192,87
6,430,923,Shia002930,10,123,612,146,26
6,1345,1496,Zaydiyya0000180,8,627,783,115,94
6,819,1340,Zaydiyya0000180,14,115,642,407,96
6,1345,1496,Masaha003536,2,666,816,116,99
6,819,1196,Masaha003536,5,1125,1476,277,92
6,1196,1340,Masaha003536,6,1,136,103,92
6,152,425,Masaha003536,24,270,507,184,83
6,152,425,Shia002964Vols,12,782,1020,183,82
6,819,959,Shia003636Vols,2345,794,908,89,80
6,152,425,Shia003636Vols,2347,72,309,182,81
6,931,1340,Shia003636Vols,4231,1,372,291,90
7,644,856,Zaydiyya0000180,10,377,591,163,95
7,104,539,Zaydiyya0000180,12,295,765,343,88
7,1,644,Masaha003536,2,816,1427,193,29
7,644,856,Masaha003536,3,590,806,166,96
7,104,582,Masaha003536,4,792,1266,349,86
7,414,856,Shia003636Vols,11127,428,1225,260,36
7,104,491,Shia003636Vols,11128,1073,1453,304,97
8,674,842,Zaydiyya0000184,5,231,400,123,91
8,674,842,Shia002930,4,457,626,123,91
8,314,622,Zaydiyya0000180,1,1074,1471,163,50
8,622,867,Zaydiyya0000180,15,1,241,148,66
8,289,461,Masaha003536,1,516,672,115,83
8,674,834,Masaha003536,24,815,966,112,86
8,674,860,Shia002964Vols,13,380,563,124,82
8,267,461,Shia003026VolsBK2,449,1085,1273,137,83
8,674,860,Shia003636Vols,2347,526,709,119,76
9,920,1122,Zaydiyya0000184,2,1185,1385,162,99
9,154,336,Shia004092Vols,12136,956,1160,144,86
9,865,1161,Shia001255Vols,1072,454,718,167,70
9,1357,1533,Shia003355,265,1391,1569,136,95
9,154,304,Rafed0002654Vols,12170,1348,1504,116,93
9,912,1214,Shia002932VolsBK1,106,169,373,155,63
