ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,728,968,Kraken2106220218081,319,1071,1332,188,87
6,924,1550,Kraken2106220218081,322,120,830,399,65
6,4,187,ShamIbadiyya0000459,24,729,948,129,75
6,10,147,ShamIbadiyya0000773,12,1455,1577,91,85
6,210,538,ShamIbadiyya0000773,13,0,255,161,61
10,181,586,ShamIbadiyya0000459,24,1202,1458,124,33
10,560,1212,ShamIbadiyya0000459,25,5,669,337,51
11,1032,1231,JK011658,53,1198,1420,157,87
11,38,978,ShamIbadiyya0000459,25,651,1478,586,73
11,978,1539,ShamIbadiyya0000459,26,0,493,325,62
11,79,567,ShamIbadiyya0000773,13,1365,1581,164,41
12,256,530,Zaydiyya0000259,91,638,925,206,88
12,294,515,Shamela0036357,1080,490,703,151,76
12,125,1016,ShamIbadiyya0000459,27,326,1110,553,72
12,686,998,Shia001432Vols,180,1267,1550,161,55
12,266,515,Sham19Y0018315,78,229,487,176,79
12,266,515,JK005005,273,149,401,177,81
12,289,784,ShamIbadiyya0000773,14,10,326,218,53
12,686,885,Shia001615Vols,2318,1379,1545,123,76
13,1354,1543,JK000005,59,898,1161,124,55
13,1370,1535,ShamIbadiyya0000459,23,535,759,121,66
13,1270,1535,ShamIbadiyya0000459,32,958,1469,204,49
13,1370,1498,ShamIbadiyya0000473,1,142,271,97,92
13,1354,1543,ShamIbadiyya0000050,1272,782,1023,122,59
13,1349,1535,JK007063,514,1189,1375,124,76
13,1379,1543,Sham19Y0127677,1299,206,547,111,38
13,1379,1543,Shamela0001438,2078,1027,1372,111,37
13,1379,1543,Sham19Y0023618,257,0,215,112,59
13,1366,1543,JK009390,1190,1040,1417,121,37
14,1042,1265,Shamela0026556,3,335,569,123,62
14,0,250,ShamIbadiyya0000459,33,15,669,175,32
14,824,1029,Shamela0003118,3607,821,1015,126,66
14,1080,1265,Sham19Y0018315,361,746,936,115,69
14,177,683,ShamIbadiyya0000773,14,388,603,136,32
15,999,1144,Shamela0021765,1889,857,1021,96,73
15,4,187,ShamIbadiyya0000459,30,243,382,89,60
15,1225,1369,ShamIbadiyya0000459,35,449,602,114,90
15,4,306,ShamIbadiyya0000198Vols,436,806,975,110,45
15,4,313,ShamIbadiyya0000773,14,678,885,133,52
15,999,1144,JK000483,224,402,566,96,73
15,999,1144,JK006801,660,378,541,91,70
15,999,1346,Shamela0023789,401,249,502,137,45
16,488,753,ShamIbadiyya0000459,23,766,1182,184,52
16,62,253,ShamIbadiyya0000773,14,1326,1545,137,80
17,448,664,ShamIbadiyya0000129,229,542,687,109,60
17,22,399,ShamIbadiyya0000459,23,1182,1533,227,72
17,752,1367,ShamIbadiyya0000459,24,10,725,375,56
17,47,1083,ShamIbadiyya0000773,15,339,886,326,38
18,387,601,JK010561,611,375,637,154,69
18,614,823,Sham19Y0145435,1112,561,811,92,37
18,614,823,Sham19Y0145334,1546,469,598,96,59
18,393,578,Shia004042Vols,73,1096,1315,128,67
18,241,358,ShamIbadiyya0000109,5552,944,1084,76,67
18,213,755,ShamIbadiyya0000459,26,734,1553,392,58
18,755,1019,ShamIbadiyya0000459,27,0,145,88,39
18,387,609,ShamIbadiyya0000459,33,114,386,170,74
18,614,823,Tafsir09084,1472,1141,1391,92,37
