ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,937,1360,Shia002761Vols,66,23,343,198,53
2,937,1360,Shia002755,18,818,1138,198,53
2,937,1360,Shia002770Vols,168,856,1176,198,53
10,778,1051,Shia002757,8,348,647,126,47
11,226,485,Sham19Y0014280,726,504,747,126,51
11,1266,1476,JK000231,140,1274,1477,81,42
11,226,485,JK000153,171,723,968,126,50
15,175,420,Shia002761Vols,661,282,588,132,49
15,321,420,Shia002770Vols,993,1360,1459,78,100
17,119,441,Shia002761Vols,1431,528,893,209,65
17,119,441,Shia002755,66,1185,1550,209,65
18,601,741,Rafed0002679Vols,1752,1378,1559,105,74
19,734,1303,Shia002755,69,416,1045,207,33
21,525,845,Shia002761Vols,1534,1139,1503,160,53
21,525,845,Shia002755,71,974,1334,157,52
23,875,1106,Sham19Y0132415,215,936,1263,139,52
24,1211,1358,Shia002755,94,523,671,118,97
26,684,1042,JK000153,288,267,968,179,30
27,1499,1600,JK000231,277,709,930,69,40
34,910,1334,Sham19Y0014103,290,854,1359,150,36
35,511,815,ShamAY0037152,249,543,849,242,98
36,320,759,Shia002755,114,510,982,181,38
36,320,731,Shia002759BK2,12,496,927,157,32
39,505,743,Shia002760,403,12,535,151,36
39,338,772,Shia002755,118,110,550,318,86
40,116,954,Shia002755,118,574,1578,625,75
40,742,887,Shia002748Vols,351,1210,1473,71,35
42,1106,1397,Rafed002622,662,1302,1538,139,51
44,746,1131,Shia002760,486,699,1001,200,61
44,165,419,Masaha001130Vols,11,476,758,195,84
44,746,1120,Rafed002622,701,1214,1606,193,48
45,676,784,Rafed002622,715,1,109,86,100
45,167,476,Sham19Y0019235,163,85,593,111,22
45,599,808,Sham19Y0019235,163,990,1328,76,24
45,770,930,JK000231,506,500,661,115,89
47,703,1099,Shia001217Vols,7712,549,941,306,95
47,1133,1443,Shia000234Vols,3650,692,995,244,95
47,703,1099,Shia002766Vols,145,1,418,314,93
47,1133,1443,Shia002755,125,616,926,239,91
47,703,1186,Shia002755,130,1,477,334,84
47,698,925,Shia000297,286,1090,1303,170,92
47,1161,1443,Shia002759BK1,73,50,330,228,99
47,742,1099,Shia002759BK1,75,1,357,282,97
47,703,1533,Shia002759BK1,101,17,861,663,96
47,703,1099,Shia002758,51,52,436,294,88
48,1338,1500,Shia002760,502,1208,1487,111,50
48,1160,1412,Masaha001130Vols,245,293,454,115,55
48,1160,1508,Shia002755,131,652,924,184,61
48,1325,1500,Shia002972Vols,387,619,782,116,83
48,1,715,Shia002759BK1,101,861,1565,562,97
48,715,1577,Shia002759BK1,102,1,838,668,93
48,441,672,Shia002759BK2,40,1042,1293,146,71
49,1339,1592,Shia002968,57,761,1011,190,92
49,1324,1592,Shia002760,531,403,672,208,95
49,1324,1592,Rafed002622,760,395,665,209,95
49,1339,1592,Shia002961,44,322,574,187,90
49,1377,1592,Shia001414,151,1,220,171,96
49,72,261,Shia002755,132,1,203,153,92
49,1324,1592,Shia002755,136,815,1079,211,97
49,1,342,Shia002759BK1,102,838,1187,265,93
50,9,269,Shia001414,149,801,1068,208,97
50,9,215,Shia002755,140,1328,1541,164,96
50,9,269,Shia002759BK1,102,1171,1438,209,97
51,728,1006,Shia002755,140,610,846,135,53
52,305,463,Shia002766Vols,784,985,1123,84,60
52,627,901,Shia002755,160,1349,1613,209,91
52,901,1086,Shia002755,161,711,932,148,82
53,870,1462,Shia002766Vols,772,611,1303,454,79
53,36,174,Shia002755,162,1004,1130,104,91
53,410,1351,Shia002755,163,540,1608,714,82
53,1351,1462,Shia002755,164,1,112,89,100
56,300,1334,Shia002755,146,274,1130,636,75
58,909,1513,Shia002755,143,490,1151,361,65
59,19,1000,Shia002755,143,1151,1594,224,25
62,719,1225,Shia002755,145,95,625,384,87
63,1076,1457,Masaha004768Vols,1518,233,640,256,77
63,283,758,Shia002761Vols,1934,1035,1520,384,96
64,457,1539,Shia002759BK1,199,473,1542,833,94
64,584,1153,Shia002758,82,850,1115,194,41
65,6,422,Shia002759BK1,200,1,416,334,99
67,114,236,Shia000234Vols,47,1253,1375,97,100
67,110,236,Rafed002622,933,301,427,98,97
67,1229,1512,Shia002766Vols,291,279,558,222,96
67,1229,1512,Shia002766Vols,783,490,761,219,94
67,105,236,Shia002755,147,244,374,98,95
68,363,475,Shia002766Vols,104,740,848,87,96
68,1,353,Shia002766Vols,291,558,920,266,90
68,1,353,Shia002766Vols,783,761,1103,249,84
70,329,475,Hindawi092024806,221,335,520,84,55
70,742,1193,JK000231,613,668,1103,210,46
70,329,487,JK000153,556,468,682,84,42
72,84,448,Shamela0008156,626,797,1538,231,38
72,77,271,Shia001368,404,566,1022,129,36
72,131,410,Sham19Y0018281,308,47,489,170,46
72,77,425,Sham19Y0122232,1256,718,1385,163,27
72,87,410,JK000781,263,713,885,99,38
72,87,410,Masaha004768Vols,1195,359,1085,214,37
72,174,329,Sham19Y0014103,475,322,597,102,45
72,80,271,Sham19Y0014280,1754,865,1381,128,31
72,55,410,Sham19Y0019235,187,59,678,218,43
72,77,174,ShamAY0038640,490,1108,1205,74,100
72,135,605,ShamAY0038640,491,48,567,157,27
72,80,410,Sham19Y0017881,611,569,1044,179,39
72,135,605,Shia002748Vols,384,159,745,205,36
72,84,425,Masaha003448Vols,308,703,1425,202,33
72,174,267,JK000149,768,18,111,60,86
72,131,410,Sham19Y0016562,1241,403,896,165,40
72,131,410,JK000153,564,226,737,185,44
73,29,317,Shia002755,156,1265,1562,231,93
74,590,1222,Rafed002622,1104,875,1535,511,93
74,694,1064,Shia000296,59,1013,1385,301,99
74,598,1222,Shia002755,157,224,868,505,96
75,254,408,Rafed002622,1170,1448,1602,125,98
75,249,408,Shia002755,158,408,567,128,98
75,712,1477,Shia002755,159,377,950,279,40
75,719,846,Masaha004175,65,616,743,97,96
75,1290,1439,Shia004039,177,1359,1508,118,100
78,1138,1444,Shia002765,78,231,536,248,99
78,786,1125,Shia002765,167,764,1098,263,94
78,587,1258,Shia000234Vols,38,1101,1649,252,39
78,1258,1444,Shia000234Vols,39,1,181,143,94
78,1,271,Rafed002622,832,1325,1594,210,97
78,795,1066,Rafed002622,898,1322,1596,220,98
78,1,271,Shia002766Vols,326,1166,1436,209,96
78,271,662,Shia002766Vols,539,1100,1389,182,55
78,792,1023,Shia002766Vols,554,1394,1597,157,81
78,287,803,Shia002755,150,503,994,252,53
78,781,1120,Shia002755,151,1207,1534,266,96
78,1120,1544,Shia002755,152,1,420,332,93
78,265,777,Shia002764,1131,264,737,363,87
79,1,441,Shia002755,152,440,878,326,87
80,528,927,Shia002765,82,1,401,326,99
80,602,1232,Shia002766Vols,540,1,581,430,83
80,421,850,Shia002766Vols,594,1287,1632,245,71
80,850,1232,Shia002766Vols,595,1,377,285,91
80,442,1014,Shia002755,152,1026,1603,443,94
80,1014,1232,Shia002755,153,1,220,173,99
80,474,1216,Shia002764,1131,802,1547,586,95
80,480,766,Shia002759BK2,77,1249,1536,229,99
80,766,1232,Shia002759BK2,78,1,457,368,97
80,474,1240,Shia002758,63,148,919,605,96
82,1043,1534,Rafed002622,853,128,641,115,18
82,412,1043,Shia002761Vols,1807,434,1061,495,97
82,412,1032,Shia002766Vols,346,741,1359,483,95
82,412,955,Shia002757,55,1011,1551,422,96
82,731,885,Shia000384Vols,1099,250,499,120,61
82,1100,1546,Shia002759BK1,173,1069,1521,346,90
82,488,1043,Shia002759BK1,177,1,552,433,96
82,412,1012,Shia002758,21,985,1580,469,97
83,880,1055,Sham19Y0014280,2308,1,191,137,88
83,1,139,Shia002759BK1,173,1521,1659,113,100
83,139,708,Shia002759BK1,174,1,570,465,98
83,865,1055,JK000153,783,737,940,143,85
84,1014,1491,Shia000234Vols,48,1060,1546,367,93
84,1006,1262,Rafed002622,852,1306,1564,196,95
84,1262,1565,Rafed002622,853,195,498,244,98
84,1431,1565,Rafed002622,870,1296,1422,98,91
85,479,1577,Shia001432Vols,5972,332,1440,862,96
85,1,463,Shia000234Vols,49,67,543,371,94
85,1,463,Rafed002622,853,498,966,379,98
85,984,1243,ShamAY0037152,248,633,890,205,99
86,86,1363,Shia001432Vols,5973,1,1297,980,91
