ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,615,769,Shia001142Vols,255,1024,1216,120,75
1,35,490,Shia003366Vols,7080,1201,1582,237,60
1,829,1349,Shamela0023685,1446,1320,1567,161,37
1,804,1098,JK000284,63,1060,1302,133,46
1,829,1219,Shamela0023695,1223,1068,1343,112,26
1,829,1193,Zaydiyya0000142,1513,1287,1536,123,37
1,878,1403,Zaydiyya0000142,1515,105,814,160,20
1,804,1119,Zaydiyya0000142,1517,1373,1667,124,34
1,829,1159,Sham19Y0017747,1060,910,1392,188,44
1,829,1383,Shamela0026764,13,397,705,178,36
1,829,1022,ShamIbadiyya0000771,95,11,257,132,67
1,627,769,Shia001149Vols,545,216,359,114,99
1,939,1578,ShamAY0035035,2807,1,669,92,9
1,829,1387,ShamAY0038409,127,21,391,198,38
1,829,1391,Sham19Y0014325,2476,357,645,152,31
1,829,1219,JK000913,3820,1092,1333,149,45
1,459,1545,Shia001362Vols,693,422,1524,821,88
1,459,1597,Zaydiyya0000236,305,328,1499,836,86
1,615,1318,Zaydiyya0000236,361,26,1030,187,16
1,798,1373,Zaydiyya0000236,407,60,550,163,25
1,861,1378,Zaydiyya0000236,483,1,869,186,21
1,829,1578,Shamela0096232,121,177,591,145,18
1,829,1590,JK009404,170,498,796,162,24
1,829,1383,ShamAY0038413,71,875,1184,175,36
1,1014,1383,ShamAY0038413,73,1,330,133,34
1,829,1318,JK000001,504,1136,1537,155,29
1,1002,1403,JK000001,505,14,315,96,21
1,798,1373,Shia000042,457,59,542,163,25
1,804,1098,Shamela0000412,336,1228,1470,133,46
1,829,1383,Shamela0026568,1303,1280,1588,182,38
1,829,1318,Shia001357,14,1258,1604,128,24
1,627,769,Shia001357,304,235,373,110,95
1,804,1378,Zaydiyya0000255,2,1177,1555,216,42
1,829,1383,Shamela0001391,216,734,1124,227,45
1,829,1193,Shamela0006146,322,857,1158,112,27
1,732,1247,Masaha001075,422,1098,1618,228,44
1,854,1318,ShamIbadiyya0000482,133,1306,1554,140,34
1,989,1593,ShamIbadiyya0000482,134,1,488,127,17
