ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1162,Sham19Y0014325,2839,1007,1218,148,85
3,960,1195,Shamela0008634,369,489,684,124,62
3,1077,1322,Sham19Y0014580,2959,1331,1484,84,42
4,262,607,Shamela0006739,2125,1239,1524,195,67
5,671,925,Shamela0011468BK2,2006,1038,1309,194,85
5,424,936,Shamela0008634,369,0,327,188,43
5,671,925,JK007114,1954,809,1080,194,85
5,1249,1544,Sham19Y0013783,3725,1005,1203,143,59
5,1249,1546,Sham19Y0127671,2218,1124,1316,140,59
5,671,925,Sham19Y0127671,2218,249,520,198,86
5,1217,1494,JK000888,3796,1279,1523,154,64
6,1332,1569,Shamela0011468BK2,1503,984,1205,164,78
6,0,603,Sham19Y0127671,2218,1316,1577,195,40
6,1332,1569,Sham19Y0127671,2219,993,1214,165,79
7,815,1040,JK009256BK1,1538,913,1233,110,43
7,819,1040,JK009256BK1,1546,474,856,150,48
7,850,1040,Shamela0003722,5114,0,323,89,31
7,815,1040,JK000766,32,187,514,122,49
10,431,656,PV2024060602,459,1268,1491,166,90
10,431,708,PV2024060602,2679,800,1200,190,59
10,431,651,PV2024060602,5020,490,733,161,83
10,431,656,PV2024060602,7655,170,385,166,93
10,431,656,Sham19Y0014462,31,290,528,175,93
10,431,656,JK001503,1327,535,773,175,93
10,431,656,JK006897,278,701,932,168,89
10,453,656,JK000137,1218,0,203,151,90
10,431,656,Sham19Y0006684,1053,1259,1497,175,93
10,431,656,JK000475,761,666,884,162,89
10,435,656,Sham19Y0017729,208,458,691,159,81
10,422,656,Sham19Y0018103,1419,870,1110,170,86
10,431,656,Sham19Y0013769,1131,659,889,168,89
10,431,656,Sham19Y0013605,1925,288,511,166,90
10,431,617,Sham19Y0014601,2894,904,1247,140,52
10,431,656,Sham19Y0017616,167,577,797,164,91
10,431,674,JK007083,133,294,531,176,91
10,431,617,Sham19Y0127700,203,1286,1477,140,91
10,431,617,JK010001,2194,321,497,127,83
10,431,656,Shamela0022645,751,422,636,163,89
10,431,656,Shamela0012399,1595,19,255,175,92
10,431,656,JK000147,739,816,1053,173,92
10,431,656,Sham19Y0018176,756,1241,1464,166,90
10,431,708,Sham19Y0122406,1684,204,604,190,59
10,431,656,JK000494,89,164,394,167,88
10,431,651,Shamela0021479,103,1095,1320,163,91
10,431,656,Sham19Y0017350,706,216,444,168,88
10,431,617,JK000576,263,844,1039,140,89
10,431,651,JK000710,323,517,743,164,88
10,431,656,JK000484,2911,681,910,168,89
10,431,617,JK000474,888,1123,1307,132,85
10,431,656,JK000677,113,485,705,161,88
10,431,656,Shamela0021715,3033,586,807,166,89
10,431,656,Sham19Y0014224,695,522,753,168,89
10,431,708,Shamela0001727,647,679,1079,190,59
10,431,656,JK000585,825,703,940,175,94
10,431,617,ShamAY0034005,465,327,522,144,94
10,431,656,JK000141,588,1093,1322,168,89
10,478,656,JK000222,345,0,187,138,94
10,431,656,Sham19Y0017437,948,356,587,168,89
10,431,656,JK000110,459,1268,1491,166,90
10,431,656,Shamela0028107,382,596,845,175,89
10,431,656,Tafsir07055,2274,1183,1406,166,90
10,418,617,Kraken230110004547,108,151,337,135,83
10,431,656,Shamela0021744,1179,591,837,161,79
10,431,656,Shamela0023422,148,1131,1366,168,86
10,431,656,Shamela0023422,150,269,921,168,31
