ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,340,538,Sham19Y0127654,1,391,681,108,41
2,582,1080,JK003609,4381,555,715,77,19
2,958,1462,Shamela0009584,223,765,1259,213,43
2,582,1220,Shamela0029742,31,305,788,218,36
2,1152,1462,ShamAY0032959,8,1,202,145,59
2,1045,1466,Shamela0009107,202,802,1184,202,49
2,944,1462,Shamela0000736,3996,659,1253,325,59
2,582,1085,JK001330,670,1021,1222,103,23
2,582,1080,Shamela0035100,5091,323,509,90,20
2,582,1462,Shia001901,4,877,1475,273,39
2,582,913,Shamela0010906,4906,1172,1525,169,47
2,1137,1554,Shamela0010906,4907,64,395,171,43
2,1090,1462,Shamela0030623Vols,523,916,1205,180,57
2,582,1085,Shamela0012406,3171,380,1077,226,32
2,1033,1554,Shamela0029745,240,1227,1490,154,35
3,870,1505,Shia004456Vols,2794,47,695,204,28
3,1100,1530,Kraken220301002522,292,935,1175,133,34
3,1100,1236,Shamela0000736,4000,1313,1458,99,88
3,1307,1530,Shamela0000736,4001,69,350,172,75
3,1100,1505,Shamela0036357,1150,570,853,185,57
3,1104,1505,Sham19Y0001994,314,6,210,149,46
3,92,279,Shia002033,190,534,933,139,42
3,1108,1410,Shamela0035100,5091,1377,1515,98,40
3,325,1048,Shamela0035100,5091,518,890,152,23
3,111,909,Shia001901,5,1,526,243,33
3,1,697,Shamela0010906,4907,395,1052,381,54
3,715,838,Shamela0010906,4907,1412,1535,99,100
3,736,1063,Shamela0010906,4908,8,708,171,27
3,1100,1530,Shamela0010906,4914,859,1271,263,73
3,1100,1401,Shamela0012406,3173,330,647,185,69
3,284,830,JK000952,380,197,657,153,29
4,6,269,Shamela0009584,224,919,1171,147,71
4,38,261,JK000511,72,935,1160,143,81
4,528,730,Shamela0005848,272,682,859,138,85
4,1050,1296,Sham19Y0019188,6776,727,894,90,45
4,98,261,Shamela0000736,4000,1,167,128,98
4,1144,1296,Shamela0000736,4001,584,728,106,86
4,404,730,Sham19Y0001994,314,237,435,134,50
4,516,730,Shamela0035100,5092,947,1101,124,71
4,404,730,Shia001901,5,1127,1338,133,51
4,20,186,Shamela0010906,4913,1229,1449,124,67
4,878,1064,Shamela0010906,4915,1004,1184,135,93
4,91,269,Shamela0012406,3173,15,149,97,67
4,38,261,Shamela0029745,239,157,357,141,80
4,394,1088,Shamela0029745,240,188,1131,272,29
6,1380,1532,ShamAY0035950,485,7,148,102,84
7,1096,1223,Sham19Y0127677,57,568,1043,79,20
7,1096,1223,Sham19Y0127677,59,464,577,85,86
7,956,1223,Sham19Y0127677,4696,309,562,196,94
7,936,1433,Sham19Y0127677,20154,323,762,128,24
7,606,848,Shamela0030305,50,1051,1358,157,65
7,956,1433,Shamela0001438,6652,770,1189,207,44
7,389,943,Shamela0007435,804,1011,1491,297,68
7,867,1433,Masaha001864Vols,2413,521,1081,262,48
7,979,1252,Shamela0009801,84,729,1008,189,81
7,599,1008,Shamela0023100,77,1000,1308,198,62
7,470,884,JK000213,509,376,1060,228,39
7,832,1245,ShamAY0034134,779,908,1330,283,80
7,956,1433,Shia003732Vols,5715,597,1079,245,51
7,688,1008,Shamela0023700,309,1,252,136,55
7,565,1008,Shia001975,21,263,719,204,45
7,824,1297,ShamAY0033626,109,242,878,293,59
7,832,1201,ShamAY0033626,126,419,880,251,68
7,959,1245,Shamela0001391,114,851,1160,195,76
7,599,1008,Shia001976Vols,359,181,598,225,63
7,832,1209,ShamAY0032928,1,1102,1562,260,69
7,650,818,Shia001831Vols,75,540,983,122,35
7,867,1433,ShamAY0035235,12,65,663,307,54
7,586,1363,Shamela0012749,12,71,868,339,42
7,861,1433,Shamela0009107,402,552,1131,312,56
7,861,1414,Shamela0009107,455,884,1388,261,51
7,818,1223,JK009408,859,880,1307,157,41
7,902,1223,Sham19Y0037618,4817,695,1039,109,29
7,956,1433,Shia002265Vols,468,691,1083,231,57
7,279,620,ShamAY0032856,4,706,1101,176,54
7,670,828,Shamela0003118,3368,170,316,111,90
7,13,599,ShamAY0032912,1,514,1243,213,32
7,824,1223,ShamAY0032912,20,904,1314,287,87
7,680,1013,Shamela0009564,29,1,343,173,56
7,716,1433,Shamela0009564,30,184,881,350,51
7,956,1433,Shia001901,355,142,732,254,50
7,867,1433,ShamAY0034002,6,314,930,200,35
7,461,1013,Shamela0030623Vols,452,109,608,280,59
7,832,1145,Shamela0021477,77,1102,1430,205,75
7,461,685,Shamela0026542,9,1247,1515,174,82
7,685,1008,Shamela0026542,10,1,350,199,69
7,1092,1223,JK009390,42,940,1063,89,83
7,956,1223,JK009390,5593,38,286,183,83
7,956,1141,JK009390,6592,1259,1438,120,72
7,650,818,Shamela0001727,75,890,1335,122,35
7,612,848,JK000916,10860,758,1033,159,73
7,708,1245,Zaydiyya0000342,210,151,885,314,48
8,311,437,Sham19Y0127677,2555,433,550,92,89
8,311,437,Shamela0001438,4130,1,117,92,90
8,1047,1277,Shamela0007435,1140,37,277,174,89
8,1283,1491,Masaha004231Vols,339,478,694,159,90
8,1047,1454,Shamela0012579,2176,379,950,171,32
8,275,447,Zaydiyya0000079,68,797,962,120,86
8,145,437,ShamAY0033945,678,1160,1427,164,64
8,130,652,ShamAY0033945,2449,255,863,210,35
8,1283,1491,Shamela0026731,53,850,1045,148,88
8,130,557,JK009391,31,1077,1476,172,39
8,322,437,Shia002119Vols,3460,856,1268,68,20
8,557,883,Shamela0005803,12,16,592,166,34
8,565,779,Shamela0005803,13,1,197,131,74
8,1344,1491,JK000786,2481,51,188,95,82
8,288,544,Zaydiyya0000352,342,1,293,131,48
8,145,652,ShamAY0032781,2,36,494,220,48
8,443,789,Shamela0003722,558,881,1331,225,57
8,253,437,Shamela0003722,4608,1040,1176,72,51
8,1061,1277,Shamela0003722,5687,1,233,163,89
8,136,437,JK000532,762,1213,1489,159,61
8,275,807,Sham19Y0017535,88,6,490,280,54
8,573,789,Sham19Y0149213,149,310,485,136,79
8,145,652,Shamela0026884,331,331,872,209,40
8,288,652,Sham19Y0148486,3269,1,418,167,40
8,1277,1491,Sham19Y0148486,4571,861,1140,123,48
8,437,908,Shamela0010835,29,322,824,181,36
8,1192,1491,Shamela0010835,162,1076,1417,129,41
8,496,895,ShamAY0034438,139,645,1053,230,63
8,807,1047,Shamela0000736,950,979,1240,179,83
8,1,153,Shamela0000736,1052,525,662,110,90
8,241,437,Sham19Y0037618,1725,1169,1356,141,88
8,311,437,Shia002265Vols,1080,103,220,92,89
8,220,544,Zaydiyya0000229,305,5,356,196,63
8,322,437,Sham19Y0014462,220,176,485,68,26
8,562,779,Shamela0030592Vols,104,1181,1375,119,69
8,297,652,Shamela0001453,78,1,338,141,39
8,171,652,Shamela0009564,9,81,466,231,57
8,171,508,Shamela0009564,82,1123,1430,202,66
8,490,991,Shamela0009564,95,881,1429,260,46
8,241,462,JK009179,75,8,204,130,72
8,226,437,Shamela0012531,413,42,248,144,83
8,130,437,Shia002034Vols,749,219,488,146,57
8,483,1221,Shamela0030623Vols,452,171,868,336,49
8,177,437,Sham19Y0020879,468,208,448,152,66
8,443,789,Shamela0000347,671,366,658,175,56
8,253,447,Shia001782Vols,1175,372,575,85,48
8,130,652,Shamela0026542,10,161,706,342,75
8,275,447,Zaydiyya0000331,59,1053,1218,120,86
8,292,437,JK009390,2755,46,184,97,79
8,443,807,JK000916,2978,1,513,275,68
8,1053,1277,JK000916,17112,618,828,158,87
8,865,1454,Shia002231Vols,616,99,640,201,31
8,1377,1491,Sham19Y0146127,2456,435,546,86,93
8,1068,1491,Shamela0008203,158,8,475,156,33
8,171,471,Shamela0008203,238,274,551,176,71
9,952,1272,Shamela0030305,32,145,552,153,49
9,338,605,Shamela0008244,233,867,1142,127,48
9,424,578,Shamela0007435,215,257,416,100,74
9,857,1150,Shamela0007435,1137,1182,1441,157,62
9,958,1378,Shia001731Vols,844,14,446,100,18
9,896,1389,Shamela0012579,2497,541,1019,177,33
9,239,566,Shamela0012579,2810,196,869,121,20
9,454,878,Shamela0010447,19,815,1211,194,54
9,871,1272,Shamela0013178,378,48,384,152,39
9,952,1352,Shamela0023100,674,20,426,138,29
9,952,1272,Shamela0008206,192,5,350,147,40
9,653,1150,Sham19Y0018611,167,1030,1445,196,46
9,383,624,Shamela0012581,328,796,999,130,69
9,130,401,ShamAY0032840,23,72,358,138,55
9,383,1163,Shamela0013000,17,342,1128,251,29
9,647,1389,Shamela0008494,47,716,1346,224,33
9,702,851,Sham19Y0150962,889,285,426,112,94
9,344,690,Sham19Y0017535,139,159,420,168,61
9,851,1272,ShamAY0033673,9,320,751,251,68
9,338,702,JK005004,221,732,1087,164,44
9,653,851,Shamela0026591,2,1286,1511,150,84
9,902,1085,ShamAY0032775,32,295,477,111,75
9,130,535,Shamela0025794,4016,757,1089,182,53
9,156,535,Shamela0025794,4045,823,1194,173,47
9,156,717,Shamela0012749,14,195,701,237,49
9,383,605,Shamela0009107,241,270,491,156,83
9,506,1163,Shamela0009107,243,874,1435,270,45
9,647,1163,Shamela0009107,643,194,655,211,46
9,338,632,Shamela0000736,4655,953,1306,174,60
9,952,1085,Shamela0009810,1443,1310,1446,97,92
9,383,1157,Shamela0021672,4,286,1029,311,44
9,670,1163,Shamela0021672,6,1,507,236,49
9,958,1272,JK000653,287,117,404,121,35
9,338,707,JK000732,93,1095,1470,208,62
9,570,851,Shamela0029778,7,410,706,156,65
9,896,1272,Shamela0022547,2735,46,376,180,58
9,653,1058,ShamAY0032971,17,149,600,208,49
9,374,702,ShamAY0032826,954,1198,1504,140,45
9,647,851,Shamela0010798,427,383,624,157,82
9,406,599,ShamAY0034138,201,1185,1378,136,87
9,424,683,Shia002033,172,23,228,128,64
9,632,886,Shamela0003118,5385,525,746,129,62
9,896,1327,Shamela0001733,4025,5,461,117,22
9,432,1163,Shamela0009564,28,214,944,274,39
9,647,1058,Shia001901,109,58,476,145,30
9,662,874,Shia001901,233,1051,1250,141,84
9,640,1058,JK000477,255,895,1272,192,54
9,214,782,Shamela0030623Vols,452,565,1149,262,54
9,175,782,Shamela0030623Vols,557,112,780,241,39
9,958,1272,ShamAY0034005,1491,106,530,135,34
