ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1371,1646,Shamela0023685,908,188,504,212,81
1,1371,1646,ShamAY0035035,5240,1015,1302,206,86
1,204,420,Shamela0008381,5870,508,718,158,91
2,0,681,Shamela0023685,908,504,1104,442,80
2,0,217,ShamAY0035035,5240,1302,1519,170,95
2,0,774,Kraken21042901,148,816,1615,532,78
2,1315,1511,Sham19Y0026523,5631,292,498,150,89
2,1320,1445,Shamela0010273,2388,1128,1261,96,90
2,943,1106,Tafsir02091,1815,715,962,96,47
2,1315,1506,JK000001,1244,975,1178,149,90
2,579,980,ShamAY0036182,132,1282,1596,183,54
2,943,1106,ShamAY0033108,1560,666,913,96,47
2,1315,1511,Hindawi084739682,218,631,837,151,90
2,1302,1520,AOCP20251104145Vols,396,1085,1302,166,92
3,0,467,JK009178,4,951,1379,272,65
3,680,899,AOCP20251104145Vols,396,858,1097,167,82
4,1184,1385,Shamela0011790,1029,694,884,138,84
4,0,896,Kraken21042901,150,256,1020,507,67
4,1194,1385,Kraken220218125255,334,226,407,131,85
4,123,411,ShamAY0036182,133,545,865,223,87
5,1171,1366,JK005004,744,551,742,119,78
5,276,626,Shamela0012286,696,825,1267,271,74
5,276,626,ShamIbadiyya0000135,73,1248,1552,171,50
5,1333,1553,Kraken21042901,151,7,256,166,78
5,1171,1366,JK005007,666,1240,1430,116,76
5,760,975,JK007084,735,1349,1554,137,79
5,1155,1380,JK005005,664,602,840,131,71
6,820,1058,Shamela0030750,2,1034,1289,160,79
6,842,1058,Shamela0023685,1337,619,874,119,53
6,820,1005,Sham19Y0014592,1185,934,1107,106,76
6,0,1072,Kraken21042901,151,256,1152,572,62
6,832,1053,JK000778,1153,808,1051,150,79
6,375,613,Shamela0010283,810,1009,1306,166,69
6,1240,1493,Shamela0002114,199,792,1072,192,86
6,386,932,ShamAY0036182,133,1047,1561,357,76
6,932,1145,ShamAY0036182,134,0,288,163,70
6,832,1053,Shamela0026481,9,630,865,151,83
7,286,423,Shamela0012286,756,263,400,112,99
7,1031,1317,ShamAY0035035,5230,1191,1473,216,91
7,790,1568,Kraken21042901,152,14,817,548,82
7,611,919,JK000001,1245,758,1112,209,72
8,366,523,Shia002069Vols,727,1073,1239,116,88
8,348,527,Zaydiyya0000059,1458,1042,1267,119,62
8,345,527,ShamAY0035035,5104,0,183,129,82
8,336,523,ShamAY0035035,5153,858,1023,121,79
8,0,986,ShamAY0035035,5231,110,731,476,59
8,0,1379,Kraken21042901,152,822,1623,576,50
8,336,523,Shamela0029704,14,57,250,138,87
8,292,523,Shamela0004473,4656,1027,1301,165,74
8,336,523,JK000475,2183,1182,1362,140,95
8,336,523,JK010752,51,1164,1329,123,81
8,374,523,JK000484,6808,0,163,115,89
8,336,544,JK000672,1,910,1127,146,80
8,336,523,PV2024060602,120,820,1016,145,94
8,333,523,PV2024060602,1662,187,391,125,72
8,292,523,PV2024060602,3442,265,581,164,65
8,366,527,JK009324,377,38,519,110,28
8,259,523,JK009324,3255,428,928,126,28
8,336,523,Sham19Y0018103,613,835,1031,145,94
8,333,508,Sham19Y0018103,3660,56,526,128,35
8,336,523,Sham19Y0016684,236,370,566,145,94
8,336,523,ShamAY0035884,2494,487,654,121,82
8,336,544,Shamela0021715,995,768,994,157,87
8,292,523,Sham19Y0122406,3710,276,592,164,65
8,374,523,JK000735,44,0,149,117,99
8,247,527,Sham19Y0038171,1285,1227,1518,191,79
8,325,523,Shamela0005772,28,150,331,129,81
8,366,527,Shamela0005772,174,333,512,118,81
8,336,523,JK000485,1180,560,727,123,79
8,336,523,JK000110,120,820,1016,145,94
8,333,523,JK000110,1662,187,391,125,72
8,292,527,Shamela0003118,1705,1131,1386,123,62
8,333,519,JK000883,1082,635,847,132,77
8,292,523,Sham19Y0127656,718,1080,1395,166,66
8,292,523,JK007065,892,395,689,173,75
8,336,523,Sham19Y0018176,256,332,528,145,94
8,333,523,Sham19Y0018176,2246,117,321,125,72
8,336,527,JK007015,14,817,1029,144,84
8,292,527,Shamela0029967,88,700,967,161,71
8,292,523,Shamela0001727,1410,133,449,164,65
8,325,527,Sham19Y0123665,482,1206,1382,125,73
8,333,523,Sham19Y0016584,4125,1075,1279,125,72
8,325,523,Shamela0001524,2133,20,242,151,86
8,292,535,Sham19Y0013572,916,1121,1392,149,60
8,336,535,Shamela0005756,2558,691,1309,124,24
8,333,523,Shamela0005756,13854,348,571,140,80
8,336,523,Sham19Y0018106,481,868,1064,145,94
8,333,523,Sham19Y0018106,3750,148,352,125,72
8,336,527,Sham19Y0018144,2510,287,480,137,84
9,16,1220,Kraken21042901,153,54,828,523,51
9,655,918,Shamela0001687,3371,81,346,209,97
10,1004,1588,Kraken21042901,153,978,1492,357,72
11,839,1463,ShamAY0035035,5081,243,891,302,48
11,377,822,Kraken21042901,154,0,415,305,83
11,839,1100,JK000001,1245,1171,1460,177,76
11,1259,1463,JK000001,1246,26,254,131,70
12,962,1149,Sham19Y0020762,840,0,283,109,44
12,0,920,Kraken21042901,154,443,1150,481,60
12,962,1175,JK010731,98,1097,1358,129,55
12,962,1127,Tafsir02096,954,1363,1499,97,75
13,1091,1534,Kraken21042901,154,1155,1584,294,82
13,193,360,Sham19Y0032195,118,1362,1552,122,78
13,189,441,Sham19Y0038171,1293,1053,1398,185,67
14,41,412,ShamAY0035035,5080,582,956,271,85
14,70,540,Kraken21042901,155,115,575,332,86
14,412,540,Kraken220208041038,252,966,1086,79,78
14,1085,1272,ShamAY0034059,4831,1018,1205,148,97
14,0,283,ShamAY0034059,4833,883,1157,186,79
14,1277,1611,ShamAY0036182,135,146,486,232,80
14,417,540,ShamAY0036182,135,26,146,82,80
15,157,1352,ShamAY0035035,5058,92,1225,862,85
15,308,1291,ShamAY0035035,5259,637,1444,623,76
15,0,806,Kraken21042901,155,965,1631,483,72
15,806,1479,Kraken21042901,156,0,594,412,73
16,990,1448,Shamela0002863,2493,717,961,145,38
16,1043,1443,Shamela0011438,244,351,755,175,40
16,6,536,ShamAY0035035,5058,1242,1631,253,58
16,536,1485,ShamAY0035035,5059,0,703,471,61
16,1309,1443,JK000484,6779,1281,1409,97,90
16,1181,1443,Shamela0008230,9,808,1358,169,38
16,725,1302,Shamela0010283,787,152,685,255,50
16,1309,1448,JK007084,732,10,148,99,88
16,100,378,ShamAY0036182,135,1047,1278,170,73
16,700,1343,Zaydiyya0000338,39,1117,1442,169,33
17,32,775,ShamAY0035035,5059,736,1278,375,60
17,1197,1590,ShamAY0036182,136,530,1007,244,58
17,133,789,ShamAY0036182,136,8,714,505,86
17,513,789,Shamela0006947,9686,22,360,217,79
17,1165,1581,Shamela0006947,9686,233,641,232,58
17,321,729,Zaydiyya0000338,40,22,481,310,83
17,1165,1581,JK011743,1278,962,1377,232,58
17,513,789,JK011743,1278,754,1096,216,78
18,513,742,Shamela0021766,3799,1061,1477,151,45
18,40,737,Shamela0012001,52,24,725,458,74
18,77,1239,Tafsir01005,5033,398,1207,471,47
18,1250,1467,ShamAY0035035,5060,92,303,159,90
18,864,1250,ShamAY0035035,5262,0,445,267,69
18,40,575,Kraken21042901,157,356,911,371,78
18,40,607,Shamela0000041,2210,870,1499,356,66
18,191,742,Shamela0037458,3722,303,840,295,62
18,52,575,JK009266,7830,903,1409,325,70
18,40,575,Tafsir02091,1815,966,1488,352,76
18,77,1239,Shamela0035276,92,38,840,433,42
18,40,311,ShamAY0034059,5693,1309,1576,189,83
18,311,575,ShamAY0034059,5694,0,282,179,75
18,36,319,Shamela0003118,1277,733,971,142,56
18,40,742,Shamela0001466,2939,724,1468,491,78
18,0,584,ShamAY0036182,136,1020,1579,392,78
18,584,1250,ShamAY0036182,137,0,695,223,28
18,77,450,ShamAY0034080,235,1029,1430,233,68
18,456,1250,ShamAY0034080,236,0,465,259,37
18,95,742,Shamela0023628,3002,0,692,441,76
18,117,1250,Shamela0023578,2703,4,1121,481,38
18,488,1239,ShamAY0033729,109,0,444,241,35
18,40,575,ShamAY0033108,1560,917,1439,352,76
18,40,565,Shamela0037886,30,1094,1537,306,67
18,565,762,Shamela0037886,31,0,210,131,72
18,40,319,JK000055,240,1003,1272,177,74
19,562,1343,ShamAY0035035,5113,988,1584,433,67
19,1343,1610,ShamAY0035035,5114,0,268,199,85
19,565,858,Kraken21042901,157,1271,1550,199,84
19,865,1610,Kraken21042901,158,0,861,515,70
19,5,125,Shamela0008230,27,577,1019,79,21
19,0,125,Shamela0021688,1163,994,1124,96,87
19,0,125,JK007084,741,877,1011,99,90
