ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1109,1475,JK007073,2167,1297,1538,183,60
1,1109,1655,JK005200,1685,1034,1589,308,56
1,1096,1599,JK000170,4282,1248,1534,215,52
1,1109,1684,JK000189BK1,3622,960,1538,459,96
2,1321,1537,JK007073,1973,729,956,137,68
2,1,198,JK007073,2168,86,353,152,70
2,933,1196,Shamela0012227BK2,1496,33,256,143,61
2,1333,1546,ShamAY0037657,530,1257,1427,131,74
2,1333,1546,ShamAY0037657,634,856,1026,131,74
2,12,907,JK005200,1686,71,1079,387,37
2,460,635,JK007041,3304,771,958,141,93
2,30,1591,JK000170,4283,44,928,674,53
2,1370,1537,JK000170,4835,1296,1486,130,83
2,1256,1537,Sham19Y0013620,1902,519,820,189,68
2,460,635,JK001451,565,1024,1210,140,93
2,1202,1352,JK000299,3604,889,1110,101,56
2,71,1374,JK000189BK1,3623,1,1412,761,60
2,1346,1582,JK000189BK1,3624,55,305,181,88
2,1202,1352,Shamela0021744,4227,323,834,96,23
2,667,821,JK011703,1563,258,417,115,91
2,1244,1466,Shamela0010517,1461,1,223,181,100
2,1244,1466,Shamela0010517,1628,316,538,181,100
2,667,1356,JK007130,1100,404,826,225,39
3,252,406,JK000189BK1,3624,305,631,125,46
3,1358,1602,JK000189BK1,3746,1054,1297,194,98
3,1341,1568,JK007130,1144,1175,1393,176,96
4,322,536,JK007073,2295,447,652,126,70
4,322,536,Sham19Y0013620,1979,882,1061,117,69
4,325,536,ShamAY0033182,21,1017,1207,149,89
4,266,650,JK000288,29,500,926,227,60
4,1438,1562,ShamAY0034230,5274,889,1013,95,96
4,1456,1562,Sham19Y0014218,19,1,108,81,97
4,1438,1540,JK007089,77,1506,1609,77,97
5,28,157,JK007132,3705,1457,1586,101,100
5,157,331,JK007132,3706,1,378,111,33
5,679,859,Shamela0021688,84,404,736,138,51
5,1,102,Shamela0021688,87,1469,1571,78,97
5,102,281,Shamela0021688,88,1,180,142,98
5,190,667,Sham19Y0016817,97,1122,1455,185,47
5,504,679,Sham19Y0150961,590,1295,1480,120,79
5,520,867,JK000280,24,540,1097,252,56
5,35,281,JK009261,38,259,494,182,93
5,532,855,Shamela0010284,318,1,462,209,53
5,515,667,ShamAY0033182,22,156,303,114,95
5,526,772,JK000236,21,866,1233,183,62
5,464,859,ShamAY0034230,4488,458,1078,278,54
5,1,281,ShamAY0034230,5274,1013,1298,213,92
5,679,859,ShamAY0034230,5280,910,1240,140,52
5,1,281,ShamAY0034230,5284,435,716,219,97
5,373,859,JK000281,4394,5,707,346,60
5,28,339,JK000281,4395,139,783,214,39
5,520,772,Sham19Y0149697,69,498,784,190,81
5,460,855,Sham19Y0149697,8745,1,593,283,59
5,35,327,Sham19Y0149697,8746,89,363,200,84
5,1,281,Sham19Y0014218,19,108,400,217,93
5,520,867,JK006986,24,388,947,248,55
5,526,862,JK000388,406,521,1003,214,52
5,28,281,JK007089,24,23,274,189,94
5,373,859,JK007089,75,687,1419,360,60
5,1,281,JK007089,78,23,305,220,97
