ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,564,Shamela0026844,1,57,632,259,44
1,546,745,Shamela0011789,122,330,518,143,86
1,752,1403,JK001319,85,765,1404,496,96
1,12,511,Shamela0026507,1,47,789,280,43
2,929,1245,Shia002033,35,202,496,140,52
2,1031,1206,JK000873,67,1,158,96,67
2,929,1206,Shamela0003722,75,1147,1401,133,57
2,1077,1206,Shamela0007808,3,26,151,85,78
3,252,679,Shamela0013140,8,825,1210,167,40
3,652,951,Shia002103Vols,194,153,411,194,82
3,252,679,Shia002008,23,752,1137,167,40
3,306,611,Sham19Y0039268,423,874,1149,166,62
3,705,1047,Shamela0012862,811,1116,1418,226,82
3,423,611,Shia001887Vols,2672,196,410,145,86
3,306,611,JK000728,97,625,889,155,61
3,306,611,ShamAY0033956,43,799,1085,192,76
3,474,611,Shamela0005610,171,28,169,106,97
3,711,979,Shamela0012981,875,1159,1421,175,78
3,634,1146,Shamela0000736,1879,56,465,205,47
3,701,1122,ShamAY0033053,535,734,1057,200,57
5,359,597,JK001236,194,835,1070,184,97
5,359,602,Shamela0012884,2324,488,749,151,67
5,237,609,Shamela0006741,121,895,1311,235,69
5,244,594,ShamAY0034447,407,119,460,248,85
5,359,597,Sham19Y0013252,12022,1228,1464,174,90
5,430,597,Sham19Y0017101,20,1,167,125,91
5,292,604,JK000916,4710,1161,1487,216,82
5,292,609,JK000916,12338,579,1284,204,35
5,414,602,Sham19Y0127713,476,867,1050,133,86
5,359,602,Shamela0012031,885,871,1107,175,89
5,359,495,Sham19Y0150676,2463,63,532,105,28
5,359,602,ShamAY0037919,3,1082,1320,172,87
5,316,602,Shamela0010906,3098,334,594,178,76
5,359,559,ShamAY0034662,863,1242,1438,145,90
5,359,495,Shamela0005922,1799,274,412,105,94
5,320,597,Shamela0029728,3,592,877,216,93
5,333,602,JK000021,1255,798,1034,150,70
5,359,597,Sham19Y0013223,479,1105,1361,183,91
5,300,602,Shamela0000736,4050,1,313,213,84
5,292,602,Shamela0003118,1737,317,594,199,79
5,359,594,Shamela0035100,2910,475,680,141,75
6,387,955,Shamela19Y0145334,2287,29,587,419,89
6,441,947,Shamela0006347,29,973,1529,365,80
6,227,511,JK000916,16043,1083,1343,206,88
6,233,955,JK000916,20191,481,1142,473,82
6,233,1076,ShamAY0033598,92,219,1088,483,59
6,441,955,Shia002616Vols,6118,430,984,351,74
6,387,931,Shamela0013048,177,153,767,363,70
7,301,448,Shamela0010657,918,265,412,109,95
7,119,282,JK000761,440,548,703,119,90
