ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1173,1608,ShamAY0034350,478,767,1339,330,71
2,1173,1585,Shamela0001535,2200,430,951,137,23
3,1139,1564,JK001244,530,912,1512,214,39
3,1327,1582,Shamela0003565,6865,441,1053,178,35
3,114,616,ShamAY0034350,476,1015,1498,365,89
3,1359,1582,Shamela0009059BK1,2897,66,421,175,60
3,1139,1554,Shamela0021843,3434,841,1495,207,33
7,281,731,Shamela0021660,4862,819,1274,316,81
7,296,684,Shamela0012293,1259,340,665,213,59
7,318,707,Shamela0011620,99,774,1198,294,83
7,296,707,Shamela0008476,435,456,939,301,74
7,318,707,ShamAY0033531,2889,734,1105,263,77
7,318,707,ShamAY0033531,4072,395,766,263,77
9,101,241,Shia001432Vols,25542,148,272,96,86
9,101,241,Shamela0021629,668,573,730,108,87
9,101,241,Sham19Y0038171,2027,1021,1168,111,95
9,101,241,Shia001782Vols,1672,459,615,111,89
9,83,476,JK009390,1381,553,1245,244,42
9,83,419,Shamela0001975,553,475,1025,231,49
9,101,241,Shia001334,587,518,642,99,88
9,1,419,Shamela0021659,777,192,562,183,45
9,101,241,Shamela0021550,521,1332,1484,108,90
9,101,241,Sham19Y0013223,829,797,953,111,89
9,101,241,ShamAY0033053,282,516,672,109,87
9,139,241,Shamela0012981,1427,1,119,81,86
9,131,419,Shia002265Vols,1757,1,401,208,63
9,1,392,Shia002261Vols,232,960,1409,245,61
9,1,392,ShamIbadiyya0000109,6290,553,1091,250,54
9,74,241,Shia002264,762,107,293,119,79
9,101,241,Shamela0012862,366,1157,1313,111,89
9,101,241,Shia001615Vols,1356,144,268,96,86
9,101,241,Shia001615Vols,2134,261,385,96,86
9,101,241,Shamela0036543,1847,1125,1274,111,93
9,101,298,Shamela0036543,2146,1124,1356,126,69
11,103,277,JK009390,2053,453,625,110,73
11,103,251,Shamela0001975,862,65,190,97,83
11,944,1546,Shamela0003565,6909,187,911,434,71
11,103,251,Shia002265Vols,885,1028,1219,95,57
11,103,231,Shia002261Vols,392,78,222,69,49
11,944,1419,Shamela0009059BK1,2926,857,1367,364,86
11,1005,1419,Shamela0011444BK2,3363,827,1336,160,33
11,103,231,JK007006,1605,858,1282,91,27
12,1,247,Shamela0003565,6909,911,1302,178,53
12,42,247,Shamela0009059BK1,2927,950,1256,168,66
13,453,600,Shamela0008176,6358,707,849,113,96
14,824,1407,Shamela0000140,407,372,861,272,55
14,1015,1465,Shamela0022593,519,382,809,310,83
14,954,1143,Shia002669,279,1414,1609,133,78
14,1233,1451,Shia002669,280,1,203,143,78
14,1148,1532,JK000370,32,1,433,264,71
14,991,1532,Shia002218Vols,242,951,1476,353,73
14,954,1373,Sham19Y0150962,1475,1141,1523,286,84
14,858,1532,Shamela0005756,7768,1,709,454,72
14,954,1320,Shamela0012884,1370,1108,1477,289,98
14,1320,1532,Shamela0012884,1371,1,223,166,91
14,942,1311,Shamela0002247,56,1211,1488,205,68
14,972,1490,Masaha001946Vols,816,1203,1509,208,49
14,942,1518,Shamela0006617,823,1,407,259,54
14,991,1532,Shamela0008658,814,311,819,390,88
14,949,1490,Shamela0023644,1784,131,539,292,66
14,991,1391,Rafed0003902Vols,1211,1117,1527,308,93
14,846,1407,Sham19Y0145212,3739,463,811,248,55
14,942,1490,Shamela0011997,109,568,988,298,65
14,846,1532,Sham19Y0016555,338,216,885,369,55
14,1015,1532,Tafsir03092,478,641,1108,313,69
14,987,1518,Shamela0037361,25,604,1107,382,87
14,991,1532,Shamela0008473,1285,100,649,416,93
14,949,1518,Shamela0002102,400,308,851,414,89
14,949,1303,JK001324,164,662,936,180,62
15,565,887,JK007099,431,420,790,194,63
15,1,127,JK007099,432,1127,1242,90,91
15,368,553,Shia002669,275,101,275,140,93
15,617,838,Shia002669,276,1,244,138,62
15,604,788,Shamela0010283,3348,421,622,113,65
15,1,137,Sham19Y0150962,1476,172,293,85,80
15,368,553,Sham19Y0023608,798,1049,1209,124,83
15,1,127,Shamela0005756,7768,709,834,88,90
15,368,1104,ShamAY0034054,827,317,971,376,57
15,361,553,Shamela0012884,1365,1281,1466,146,94
15,569,843,Shamela0012884,1366,1,317,192,71
15,1075,1356,Shamela0012884,1367,1276,1599,192,74
15,1356,1547,Shamela0012884,1368,8,198,153,99
15,1,127,Shamela0012884,1371,223,333,85,86
15,368,671,Shamela0002247,55,1159,1481,198,68
15,604,795,Masaha001864Vols,5719,26,255,140,75
15,1213,1345,Shamela0008658,811,97,234,102,93
15,1186,1356,Shamela0008658,812,1289,1450,118,87
15,1,127,Shamela0008658,814,819,1006,81,55
15,368,838,Rafed0003902Vols,1201,790,1523,301,48
15,1,127,Rafed0003902Vols,1212,153,261,84,85
15,368,1104,Shamela0023623,857,506,1164,379,57
15,206,658,Shamela0021766,1006,999,1530,247,51
15,406,553,Tafsir09084,562,630,777,114,97
15,6,127,Shamela0037361,25,1107,1281,75,52
15,291,712,Shamela0037458,800,1189,1547,200,52
15,406,553,Shamela0008473,1280,1309,1456,117,99
15,1,127,Shamela0008473,1285,649,768,84,83
15,1075,1362,Shamela0007798,2755,871,1294,159,48
15,1394,1547,Shamela0007798,2756,192,344,123,99
15,511,887,Shamela0002102,396,1045,1492,207,54
