ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,125,639,Hindawi026180405,28,650,1119,348,76
8,647,881,Hindawi026180405,29,1403,1628,136,61
8,881,1637,Hindawi026180405,30,1,361,250,40
9,1,860,Hindawi026180405,30,361,819,303,39
11,1443,1544,Kraken210528115855,89,1457,1557,79,99
14,846,1077,Shamela0011566,899,1153,1384,186,99
14,1091,1724,Shamela0011566,900,1,633,521,99
14,1077,1523,Shamela0000176,372,37,279,185,50
15,837,1107,Hindawi097186416,39,1111,1382,214,97
15,906,1035,Hindawi017083713,76,1020,1167,104,86
15,1,718,Shamela0011566,900,633,1355,590,98
15,833,1107,Shamela0011566,923,112,388,217,97
15,895,1107,Hindawi029535929,222,536,750,164,94
15,183,623,Shamela0000176,372,284,557,186,48
18,51,291,Hindawi097186416,38,313,541,128,63
18,158,291,Kraken22030819564101,194,904,1366,97,25
18,63,291,Hindawi017083713,77,349,669,140,52
18,158,291,Shamela0011566,924,824,957,99,87
18,390,904,ShamAY0021514,78,765,1318,307,63
19,617,1043,Hindawi092963020,407,955,1289,246,68
19,709,1043,Shamela0009091,587,391,695,217,73
19,709,1078,Shamela0001000,1948,1104,1479,305,97
20,1268,1635,Shamela0011566,1943,10,548,209,45
20,303,982,Shamela0005400,86,24,849,261,32
21,1388,1628,Kraken210528115855,96,1319,1589,160,72
22,35,780,Shamela0011566,931,676,1445,576,92
22,771,1250,Shamela0011566,932,938,1669,211,31
22,35,277,Kraken22030819563700,59,1478,1742,165,76
22,277,780,Kraken22030819563700,60,1,503,405,98
23,553,984,Kraken210528115855,92,106,546,343,93
23,553,984,Shamela0011566,873,29,469,338,92
23,1100,1238,JK001330,935,654,792,114,100
23,553,984,Shamela0000176,80,872,1281,316,87
24,1424,1639,Shamela0009429,1016,1345,1582,135,62
24,715,918,Shamela0009429,1017,374,572,154,94
25,436,678,Shamela0009429,878,539,833,117,45
27,1,468,Shamela0011566,935,792,1242,156,35
29,1062,1241,Kraken2102231420141,145,927,1062,100,67
29,1062,1241,Shamela0011566,938,57,225,117,82
29,1062,1265,Shamela0000176,378,287,490,125,70
31,618,1024,Hindawi026382506Vols,943,1271,1700,168,33
31,1024,1219,Hindawi026382506Vols,944,1,165,122,77
31,906,1317,Hindawi097031861,31,17,398,221,61
31,7,458,Shamela0011566,940,96,911,245,35
31,640,1317,Shamela0011566,941,6,720,338,45
31,618,1219,Hindawi029535929,267,878,1471,289,44
32,1067,1504,Kraken22030819564101,204,1,457,356,94
32,1504,1709,Kraken22030819564101,204,1342,1587,156,75
32,1034,1709,Kraken22030819563701,186,610,1345,540,89
32,401,611,Shamela0011566,941,1352,1626,131,55
32,611,1709,Shamela0011566,942,1,1136,864,89
32,401,570,Shamela0000176,371,1190,1477,109,47
33,431,703,Kraken22030819564101,205,489,755,163,66
34,795,925,Kraken22030819564101,206,149,275,98,95
34,639,925,Kraken22030819563701,185,899,1140,153,62
34,639,925,Shamela0011566,943,885,1126,153,62
34,1037,1236,Shamela0011566,1133,277,504,124,67
34,1014,1236,Shamela0011566,1761,1246,1490,130,65
34,1104,1236,JK001330,824,965,1096,106,99
34,1104,1240,Hindawi029535929,203,12,157,108,91
34,1037,1236,Shamela0000176,155,712,929,125,71
35,214,405,Shamela0011566,944,241,507,162,70
36,39,242,Shamela0012320,283,597,781,152,90
36,315,491,Shamela0012320,284,9,221,141,79
36,315,491,Hindawi092914940,314,928,1140,141,79
36,508,1344,Shamela0011566,954,505,1333,258,26
38,1245,1630,JK001336,501,376,785,299,90
38,187,729,Kraken210528115855,47,738,1627,414,56
38,734,876,Kraken210528115855,48,350,493,118,97
38,899,1220,Shamela0001000,612,123,493,169,47
38,198,597,Shamela0000176,441,1017,1567,287,61
38,597,876,Shamela0000176,442,37,734,219,37
39,1,611,JK001336,501,785,1387,484,97
39,1269,1424,Shamela0011566,1111,253,749,118,29
42,320,1174,Shamela0010283,229,868,1626,522,71
42,457,759,Hindawi092963020,82,596,945,203,61
42,587,1174,Shamela0009248BK1,41,1,487,308,60
42,457,1174,Sham19Y0026523,1435,134,801,412,62
42,657,1174,Hindawi057293074,36,337,904,398,87
42,657,1174,Shamela0011790,2608,566,931,278,66
43,788,940,Hindawi092963020,63,1300,1449,117,92
43,800,940,Kraken210528115855,2,124,261,111,97
43,800,940,Hindawi040837420,13,27,165,88,78
43,784,945,Hindawi097186416,175,677,833,123,93
43,788,940,Shamela0003283,547,534,683,117,92
43,788,945,Hindawi028041486,66,1139,1293,119,91
43,800,940,Shamela0000176,309,1000,1138,112,98
44,38,146,Hindawi097186416,70,1,109,86,100
44,13,146,JK000911,3088,481,617,106,97
44,13,155,Shamela0000176,186,1174,1312,107,93
45,117,288,JK001336,514,20,185,133,94
45,317,1033,Shamela0011566,989,313,1145,422,57
45,117,283,Shamela0005429,83,1010,1171,132,96
47,12,900,Hindawi029403527,17,833,1619,409,49
47,844,1665,Hindawi029403527,18,1,443,237,33
47,12,236,Hindawi063635250,58,63,258,122,62
48,950,1668,Hindawi068305130,189,853,1572,591,99
48,954,1275,Hindawi084859728,69,1371,1700,257,96
48,1275,1668,Hindawi084859728,70,1,394,326,100
48,1,600,Hindawi029403527,18,455,990,360,70
48,66,409,Hindawi063635250,58,250,552,202,68
50,698,1382,Sham19Y0073348,1630,239,904,319,50
50,809,1026,Shamela0011566,1836,1381,1614,130,59
51,532,886,Hindawi070358069,29,420,775,281,98
51,532,633,JK010753,418,1143,1468,80,31
51,679,938,JK010753,419,376,1552,204,21
51,532,627,ShamAY0000454,3,990,1335,74,27
51,679,938,ShamAY0000454,4,84,1333,208,20
51,679,886,JK010754,381,1014,1506,128,32
51,1248,1433,Sham19Y0127698,231,320,499,145,95
51,532,789,JK006919,889,19,227,159,77
51,1248,1429,Shamela0012715,458,1423,1598,141,93
51,1248,1433,Shamela0006624,366,624,777,120,77
51,532,784,JK010778,69,561,815,201,98
51,524,938,Hindawi059616186Vols,782,185,600,332,99
51,532,831,Shia003636Vols,3502,1218,1420,161,67
51,532,729,Shamela0010550,47,197,390,154,96
51,532,938,Hindawi082959503,228,388,795,325,99
52,19,344,Hindawi092963020,146,695,1083,204,61
52,28,340,Hindawi036050924,3,512,898,182,55
52,19,328,Sham19Y0073348,1631,347,721,180,58
52,28,344,Shamela0011566,1092,7,409,193,59
52,494,1086,Hindawi029403527,19,1073,1599,257,48
52,47,333,Hindawi039482082,18,1,312,158,60
57,67,309,Sham19Y0000259,517,349,728,178,53
57,1,348,Hindawi082405713,3,724,1173,281,76
57,1,253,JK000416,226,786,1765,207,25
57,382,744,JK000416,232,289,698,300,87
61,487,1284,Kraken22030819564101,309,497,1344,635,90
61,1284,1680,Kraken22030819564101,310,142,561,312,91
61,445,679,Kraken22030819563701,161,157,848,194,33
61,679,1358,Kraken22030819563701,162,49,779,539,90
61,1412,1680,Kraken22030819563701,163,10,287,212,96
61,445,1680,Shamela0011566,1055,25,1308,1007,95
62,1,267,Kraken22030819564101,310,561,826,211,98
62,1,267,Kraken22030819563701,163,287,553,211,98
62,1,267,Shamela0011566,1055,1308,1574,211,98
63,944,1421,Hindawi063635250,46,252,675,264,57
68,768,1663,Sham19Y0036540,3178,605,1419,399,48
83,189,544,Hindawi026180405,31,297,591,228,76
93,1444,1627,Shamela0010283,202,1322,1500,147,97
93,1427,1627,Hindawi085790292,16,481,673,154,93
94,1,166,Shamela0010283,202,1500,1665,132,98
94,345,601,Sham19Y0145435,3238,1,257,203,98
94,298,601,Shamela0009783BK1,3473,822,1125,240,98
94,1,171,Shamela0037063,885,469,675,136,81
94,298,601,JK000911,1888,500,712,153,63
94,1,171,Shamela0006896,306,1037,1246,125,70
94,186,675,Hindawi085790292,10,700,1129,305,76
94,1,171,Hindawi085790292,16,673,843,137,99
95,842,1235,Shamela0011685,8,340,561,155,47
95,304,699,Hindawi026180405,11,799,1085,184,55
95,187,1626,Hindawi085790292,6,107,1376,710,49
95,488,1235,Shamela0011269,4,634,1383,607,98
95,1328,1568,Shamela0011269,7,1486,1715,185,92
96,454,661,Hindawi026180405,12,282,498,125,62
96,219,418,Hindawi085790292,6,1380,1591,155,86
96,441,661,Hindawi085790292,7,1343,1558,173,97
97,88,650,Hindawi085790292,19,1482,1625,105,23
98,1152,1372,Shamela0011566,772,624,844,178,99
101,445,790,Hindawi085790292,17,52,401,244,84
102,640,858,Shamela0011566,416,766,995,176,94
103,1,330,Hindawi026180405,31,643,804,73,24
107,842,1053,Shamela0005390,420,74,268,153,89
107,449,545,Shamela0010532BK2,12,1,97,73,100
121,1521,1687,Hindawi025936081,12,1058,1224,131,95
121,1521,1680,JK010749,82,627,786,126,96
121,1521,1680,JK009230,483,1217,1376,126,96
121,1521,1687,Hindawi070358069,27,320,488,132,94
121,1521,1680,Shamela0008505,419,575,734,129,98
121,1521,1680,Hindawi017160604,909,33,192,130,98
121,1521,1680,Shamela0009788,998,1070,1229,129,98
121,1521,1680,Masaha003390Vols,138,367,526,130,98
121,1521,1680,Hindawi014758020,10,422,581,127,96
121,1521,1680,Sham19Y0073348,596,496,655,129,98
121,1521,1680,Shamela0010551,213,508,667,122,93
121,1521,1696,Shamela0010551,375,110,288,132,88
121,1521,1680,JK010651,15,99,258,129,98
121,1521,1680,Hindawi040505807,280,1115,1274,128,97
121,1521,1680,JK010764,11,26,185,130,98
121,1521,1667,Shia003636Vols,8629,1424,1571,115,95
121,1521,1680,Shamela0023788,93,562,722,127,96
121,1521,1680,Shamela0023788,274,1329,1489,127,96
121,1521,1700,JK010522,57,796,970,129,87
121,1521,1680,Shamela0006911,37,273,432,127,96
121,1521,1700,JK010666,90,833,1007,130,87
121,1521,1680,Shamela0005351,86,1214,1373,127,96
125,431,681,Shamela0037063,1198,543,783,170,79
127,1287,1595,Masaha004661,68,661,926,185,72
127,1287,1595,Shamela0011566,2101,1307,1572,187,72
127,1398,1595,Kraken22032302241503,202,963,1197,158,81
127,404,610,Kraken22030819563702,85,778,1041,163,73
