ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,898,1032,JK007140,2091,5,145,107,94
2,1088,1544,JK007140,9003,475,1200,306,50
2,1131,1347,JK007040,4317,1388,1557,122,69
2,1347,1574,JK007040,4318,1,228,182,96
2,1131,1574,Hindawi092580603,1,178,608,347,96
2,1099,1574,Shamela0001687,6373,1,581,375,79
2,1088,1589,Sham19Y0018254,1397,220,631,301,73
2,76,284,JK000849,645,152,338,129,72
2,66,219,Hindawi046363693,33,579,732,113,85
3,328,717,JK007140,8305,846,1298,191,47
3,13,221,JK007140,9003,721,929,172,100
3,275,424,Shamela0001687,5432,20,284,110,51
3,525,713,JK001437,1219,726,913,155,98
3,1520,1636,JK001451,226,588,704,95,100
4,810,1001,Sham19Y0007063,14,52,250,147,89
4,771,1422,Sham19Y0007063,67,442,1140,150,18
4,1242,1377,Sham19Y0007063,75,22,154,106,97
4,728,892,Hindawi092580603,4,434,905,83,20
4,1200,1377,Hindawi092580603,5,1429,1598,137,94
4,833,1001,Shamela0001687,2029,998,1177,137,92
4,1191,1377,Shamela0001687,3973,893,1076,148,97
5,1356,1521,JK007140,3382,742,912,110,75
5,358,500,Shamela0037886,107,584,781,103,63
5,1365,1512,Hindawi092580603,1,667,814,120,100
5,795,1154,Sham19Y0017104,311,412,753,272,94
5,1425,1590,Sham19Y0020949,120,244,476,114,57
5,1356,1598,Shamela0001687,2452,277,519,196,100
5,1356,1586,Masaha000955Vols,399,1377,1538,122,64
5,1365,1512,JK006962,1767,680,827,110,93
6,118,270,Sham19Y0007063,69,1073,1190,78,63
6,1230,1471,JK007140,1594,627,996,189,60
6,298,452,JK007040,2445,504,649,109,84
6,324,452,Shamela0001687,2450,386,514,103,100
6,1,270,Shamela0001687,2452,519,787,217,99
6,746,960,Hindawi046363693,38,952,1117,101,54
7,892,1202,Sham19Y0020868,549,267,627,233,81
7,932,1202,Shamela0036446,1076,679,1000,201,79
7,959,1202,Sham19Y0122257,1962,49,339,181,78
7,892,1202,JK000484,6616,438,934,226,57
7,964,1202,ShamAY0035249,21,1111,1400,169,73
7,922,1202,Rafed0002654Vols,158,102,467,209,73
7,918,1206,Shamela0004445,538,12,354,213,78
7,964,1202,JK009141,906,287,563,168,75
7,964,1202,JK000475,1901,370,569,126,60
7,922,1221,JK009336,3050,569,931,212,75
7,892,1202,JK007045,464,268,605,214,74
7,741,951,JK010322,31,691,885,75,44
7,892,1202,Sham19Y0016976,1067,856,1216,233,81
7,884,1202,JK001492,702,516,815,186,67
7,902,1206,Shamela0008473,4086,1,356,225,79
7,898,1202,Sham19Y0020944,1149,1091,1445,228,80
7,918,1187,JK009152,1938,10,288,186,77
7,887,1182,Hindawi049164181,186,36,441,210,64
7,922,1202,JK000159,1007,693,1022,191,71
7,892,1176,Sham19Y0020591,1788,1197,1525,214,81
7,922,1202,Shia004092Vols,726,277,620,196,70
7,918,1206,Shia003721Vols,448,854,1196,212,78
7,892,1202,Sham19Y0131521,6327,252,612,233,81
7,978,1167,Sham19Y0131521,6328,890,1461,125,28
7,683,1202,Hindawi057293074,15,858,1347,317,71
7,918,1206,Sham19Y0017063,727,1126,1465,218,82
8,823,1004,JK007140,9121,285,480,140,90
8,823,1004,JK007040,252,1228,1412,138,93
8,823,1004,Shamela0001687,6480,1243,1428,140,95
8,863,1004,Sham19Y0018254,1416,1,155,111,90
8,1139,1402,JK000849,1945,1337,1596,201,95
9,179,516,JK007140,2067,781,1122,219,70
9,1,179,JK007040,1033,546,1085,133,30
9,1325,1527,Shamela0009788,1071,165,367,128,72
9,1,493,Hindawi092580603,2,15,361,273,69
9,810,1026,Hindawi092480704,34,471,652,127,68
9,1,447,Shamela0001687,1427,1025,1575,356,80
9,810,1024,JK000882,224,556,765,167,97
9,1,516,JK006962,717,106,554,229,48
9,1329,1527,JK001477,237,651,849,160,99
10,929,1129,JK007140,3509,803,985,148,89
10,1,165,Shamela0009788,1071,367,533,115,83
10,1263,1520,Sham19Y0022797,376,884,1123,180,87
10,1263,1520,Shamela0002863,2424,560,811,195,94
10,1357,1520,Shia004092Vols,727,363,493,95,74
10,1346,1520,ShamAY0034282,1551,1,175,138,99
10,1232,1520,JK000147,2961,196,475,219,92
10,1,186,JK001477,237,849,1040,146,96
11,1101,1376,JK007140,5195,1273,1554,161,63
11,216,678,Shamela0037886,102,1244,1525,207,55
11,1093,1326,JK010761,138,1,195,136,67
11,704,1450,JK000849,1946,881,1313,183,24
11,407,678,JK007070,816,104,377,213,95
11,1101,1237,JK001437,712,1401,1537,105,98
12,47,262,JK007140,558,1,203,161,90
12,409,656,JK007143,400,1,250,200,98
12,99,656,Sham19Y0150966,1555,319,1001,300,52
13,1216,1482,JK007140,7587,1261,1386,101,46
13,1216,1482,JK010761,634,183,302,93,43
13,19,399,Hindawi092580603,2,572,1175,162,28
13,1291,1573,Shamela0001687,5349,68,346,224,97
13,331,789,Shamela0001687,5802,19,311,173,46
13,1216,1498,Masaha000955Vols,908,198,347,109,46
13,1216,1482,Sham19Y0036540,440,588,714,100,46
13,516,789,Sham19Y0036540,4268,917,1334,208,59
13,323,460,JK000849,1947,131,268,109,100
13,316,460,JK006962,1270,418,627,101,60
14,1,258,JK007040,2051,268,568,190,80
14,10,654,JK010761,634,397,775,149,25
14,1,258,Shamela0001687,5349,346,603,196,95
14,833,977,JK000882,305,367,501,104,87
14,10,678,Sham19Y0036540,440,810,1053,151,27
14,602,756,JK000849,1946,1126,1274,120,96
15,608,770,JK007040,2852,603,756,117,92
15,344,935,Hindawi092580603,3,371,751,258,54
15,1,135,Shamela0001687,1251,1271,1635,102,33
15,335,665,Shamela0001687,6639,1385,1608,149,54
15,995,1321,Sham19Y0018254,315,53,363,157,53
15,327,1321,Hindawi057293074,18,523,1382,596,69
16,229,519,Hindawi092580603,3,892,1031,102,44
16,237,398,Shamela0031370,97,837,990,108,81
16,146,725,Shamela0001687,7488,157,1272,460,50
16,519,725,Shamela0021525,214,1251,1514,155,71
18,349,564,Hindawi092580603,3,1342,1533,146,81
18,1255,1362,Shamela0011235,86,565,678,83,92
18,1124,1218,Shamela0001687,9059,1024,1118,73,100
18,360,564,Shamela0001687,9225,1322,1526,162,95
18,484,1218,Hindawi057293074,19,1,501,394,66
19,1089,1561,JK007140,1894,672,1149,371,97
19,218,391,JK007140,3919,188,312,87,64
19,272,391,Shamela0001687,2803,772,882,81,86
19,266,391,JK000849,1947,1020,1145,97,100
19,447,656,Shamela0026536,23,1355,1557,150,86
19,272,391,JK006962,768,373,483,81,86
20,1,204,JK007140,1894,1149,1366,134,75
20,963,1144,Shamela0023775,904,1,182,147,98
20,963,1144,Sham19Y0026523,1109,563,744,145,97
20,956,1144,ShamAY0007299,2091,618,804,151,96
21,571,858,Shamela0023775,904,233,512,196,88
21,571,858,Sham19Y0026523,1109,797,1066,187,84
21,418,543,Sham19Y0026523,4801,828,952,96,99
21,845,988,JK006919,1187,703,846,109,97
21,407,543,Shamela0007012,106,1329,1470,104,94
21,566,760,Hindawi046363693,38,1451,1648,151,98
22,291,584,JK007140,2359,1080,1388,223,89
22,280,664,JK007040,1331,1042,1479,261,71
22,1049,1221,Shamela0023775,903,1254,1416,129,93
22,1049,1207,Sham19Y0026523,1109,248,406,127,100
22,541,1207,Hindawi092580603,4,1090,1397,185,33
22,291,654,Hindawi092580603,6,285,639,278,95
22,287,523,Shamela0001687,1681,1340,1576,191,100
22,523,664,Shamela0001687,1682,1,142,113,100
22,541,1221,Shamela0001687,7719,126,435,188,33
22,287,584,Sham19Y0018254,373,667,968,237,96
22,1345,1466,JK006919,1187,418,539,94,95
22,111,1207,Hindawi057293074,19,582,1456,648,72
22,764,981,Shamela0007012,106,662,879,167,93
22,1037,1207,Hindawi046363693,39,89,273,132,88
23,885,1230,JK007140,4261,1,291,229,80
23,5,272,JK007140,7898,1378,1585,144,62
23,5,140,JK007040,790,122,257,109,99
23,9,140,Hindawi092580603,4,1429,1560,106,99
23,712,1230,Shamela0001687,3075,1030,1548,420,99
23,5,140,Shamela0001687,5586,675,810,109,99
23,671,945,Masaha000955Vols,504,531,761,161,67
23,5,140,Sham19Y0018254,1234,1316,1460,106,90
23,1395,1645,JK007143,1621,774,1044,194,87
23,1338,1533,Sham19Y0013301,662,1414,1579,111,70
23,963,1230,JK006962,25,1,267,215,98
23,719,945,Shamela0028100,689,229,431,134,66
23,829,945,JK001460,408,877,1003,94,92
24,481,686,Shamela0001003,559,907,1119,163,95
24,1182,1643,JK007140,12515,601,1035,218,44
24,440,654,Shamela0011790,2698,1410,1562,119,69
24,1397,1595,Hindawi092580603,5,824,1000,140,85
24,445,686,Shamela0000131,1192,747,974,173,87
24,1397,1643,Shamela0001687,9646,1286,1532,196,94
24,1,134,JK007143,1621,1044,1184,104,93
25,1250,1535,JK007140,1673,1277,1476,138,57
25,1,276,JK007140,12515,1035,1382,179,62
25,1245,1515,JK007040,3708,638,810,107,46
25,1306,1558,Hindawi092580603,4,640,854,158,73
25,1306,1511,Shamela0001687,1125,800,999,160,92
25,1,112,Shamela0001687,9646,1532,1649,90,94
25,112,690,Shamela0001687,9647,1,601,459,93
25,234,370,Masaha000955Vols,1637,246,396,103,82
25,697,1233,JK000849,1945,465,1077,431,86
25,361,686,JK006962,1857,1,254,196,75
26,495,775,JK007538,24,84,598,215,51
26,495,728,Shamela0009250,51,174,639,184,48
26,611,728,Sham19Y0016714,850,1,166,95,70
26,632,775,JK007143,454,399,543,116,99
27,299,1250,Hindawi092580603,5,662,1201,259,28
27,157,366,JK000124,1215,826,1018,145,82
27,157,449,Shamela0001687,7817,835,1124,230,98
27,1383,1623,Shamela0001687,8364,731,969,190,96
27,719,939,Shamela0001687,8475,1464,1684,175,92
28,771,1512,Sham19Y0007063,78,321,643,204,34
28,107,525,JK007140,3926,961,1282,230,68
28,1271,1405,JK007140,8604,578,713,104,99
28,1189,1405,Sham19Y0013631,1744,645,830,134,76
28,154,363,JK000124,669,327,520,143,82
28,1166,1351,JK000124,1192,1329,1510,139,95
28,65,363,Shamela0001687,2812,1104,1411,241,97
28,541,687,Shamela0001687,6101,1373,1569,114,71
28,687,1455,Shamela0001687,6102,1,544,429,69
28,1052,1341,Sham19Y0018254,1336,1336,1539,134,57
28,1171,1401,JK000584,715,654,1010,156,56
28,1163,1401,Sham19Y0016782,692,651,907,157,78
28,1275,1405,Hindawi046363693,31,1299,1430,101,99
29,110,291,Shamela0037886,103,10,191,145,98
29,1462,1588,Shamela0001687,8126,305,432,99,96
29,110,287,JK007070,816,384,561,142,98
29,199,472,Sham19Y0014580,2909,1310,1542,92,31
30,58,326,JK007140,1959,6,226,149,68
30,177,356,JK007040,2618,145,361,104,59
30,73,356,Hindawi092580603,5,1222,1391,135,58
30,52,356,Shamela0001687,1341,299,604,246,99
30,563,692,Shamela0001687,3745,1143,1273,107,99
30,45,245,Sham19Y0018254,288,82,250,107,60
30,1005,1213,JK000849,1946,1,202,159,91
30,73,269,JK006962,1898,112,298,145,91
31,799,1054,JK007140,4856,1321,1575,172,71
31,476,621,Shamela0001687,9673,401,760,113,38
33,67,301,JK007140,1960,94,305,139,67
33,153,368,JK007040,2645,628,839,156,86
33,49,742,Hindawi049525031,70,1025,1390,256,45
33,467,644,Sham19Y0013252,6479,315,481,121,85
33,61,339,Shamela0001687,1341,795,1066,199,86
33,467,644,Shamela0005756,11027,289,455,120,84
33,467,626,Masaha002028Vols,1593,1377,1537,126,99
33,467,644,Hindawi074603536Vols,292,629,796,133,94
33,123,644,Hindawi057293074,16,97,469,274,65
34,1048,1532,JK007140,9694,385,654,134,29
34,1335,1547,JK007140,9729,901,1127,147,76
34,1,223,Kraken21041223,229,69,300,169,91
34,1309,1472,Hindawi092580603,5,244,394,115,84
34,340,693,JK009301,605,1085,1530,194,45
34,1299,1572,Shamela0001687,6986,757,1038,223,97
34,230,847,Hindawi057293074,20,1,452,324,61
34,1048,1536,Sham19Y0003742,240,195,376,120,30
35,32,209,JK007140,9729,1111,1259,96,65
35,786,1217,JK007140,10896,707,988,176,46
35,836,1206,JK007040,1598,443,666,152,49
35,42,550,Hindawi092580603,5,389,573,144,34
35,1,209,Shamela0001687,6986,1038,1257,159,90
35,851,1140,Shamela0001687,7976,1336,1624,230,96
35,851,1120,JK006962,1098,461,697,184,84
36,1128,1459,JK000919BK1,10,1054,1381,204,78
36,1128,1459,JK000927,3618,1079,1406,248,93
36,1128,1407,JK010766,571,151,532,190,62
36,1132,1407,JK009325,754,732,1108,200,66
