ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,940,1509,Shamela0009783BK4,6,72,298,160,35
1,704,1068,Shamela0009229,337,814,1472,151,26
1,624,869,JK000778,1224,1,416,97,30
1,620,869,JK000778,1307,107,318,64,24
1,620,1504,ShamAY0033945,1608,878,1477,258,32
1,741,1509,ShamAY0035884,1598,318,1268,352,38
1,585,1068,ShamAY0035884,3503,895,1434,327,70
1,1224,1509,ShamAY0035884,3504,8,400,174,53
1,864,1054,JK000916,26135,19,331,127,50
1,693,1509,Shia003636Vols,10690,730,1180,205,28
1,704,905,Shia001615Vols,1154,638,1056,114,36
2,1,818,ShamAY0034447,729,143,894,436,54
2,1,530,Shamela0009783BK4,6,298,787,196,37
2,1022,1446,Shamela0009783BK4,107,967,1317,191,50
2,181,550,Sham19Y0131521,3777,600,1217,169,32
2,1208,1440,Shamela0005922,2255,325,604,178,81
2,1,359,Shamela0011428,1480,1192,1483,214,70
2,359,690,Shamela0011428,1481,1,291,171,61
2,51,693,Masaha001864Vols,102,306,773,238,46
2,1193,1416,Masaha001864Vols,2277,1214,1489,168,77
2,9,530,ShamAY0033945,1609,470,823,186,40
2,1155,1446,ShamAY0033945,2113,1011,1386,175,53
2,1,191,ShamAY0035884,1598,1268,1458,146,95
2,191,818,ShamAY0035884,1599,1,647,342,56
2,1,818,ShamAY0035884,3504,400,1240,501,68
2,469,888,ShamAY0035884,3506,933,1363,187,48
2,1017,1416,ShamAY0035884,3565,984,1425,262,67
2,954,1440,Shia001432Vols,8472,761,989,164,43
2,9,560,JK000916,26139,950,1449,334,71
2,1,399,Shia003636Vols,10690,1180,1417,145,46
2,9,690,Shamela0023680,98,755,1422,361,56
2,1228,1440,Shia001626Vols,285,1022,1219,142,81
2,9,690,Shamela0003118,7767,120,698,288,43
2,1,375,Shamela0010906,1308,1303,1497,141,47
2,794,1323,Shamela0012406,680,1139,1440,94,16
2,13,690,Shamela0012406,895,119,639,319,54
2,1,565,Kraken210630005153,7367,456,987,336,65
3,1382,1494,ShamAY0034447,1682,6,118,89,100
3,5,829,Shamela0009783BK1,935,461,1420,499,57
3,836,1240,Shamela0009783BK1,936,1,405,237,64
3,171,1336,Sham19Y0145435,1517,6,1347,766,67
3,238,1039,Sham19Y0023644,1167,126,635,308,47
