ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1478,1612,Shamela0026568,890,676,809,100,92
3,1069,1603,JK007043,1298,511,1007,324,72
3,1275,1612,JK001236,137,810,1144,258,98
3,1478,1612,Shamela0023685,1039,530,668,99,88
3,1266,1483,Shamela0000894,5312,1150,1418,154,73
3,1340,1478,Sham19Y0132416,96,468,606,106,100
3,1252,1506,Sham19Y0145212,1697,1235,1464,172,87
3,1506,1612,Sham19Y0145212,1698,404,514,84,96
3,1216,1478,Sham19Y0023625,906,261,641,141,45
3,1311,1612,JK009313,5347,15,250,133,56
3,1195,1370,JK000470,21,1263,1427,113,79
3,1289,1478,Shamela0000432,5134,562,747,126,87
3,1275,1478,JK009245,807,1011,1183,127,81
3,1281,1607,Masaha001946Vols,1280,524,842,138,39
3,1340,1478,Kraken220414225529,83,961,1098,104,98
3,1182,1612,JK000735,80,968,1379,293,84
3,1340,1612,Sham19Y0122257,1480,546,817,206,95
3,1088,1612,JK009141,1092,765,1329,334,68
3,1182,1478,JK000467,593,61,373,203,84
3,1182,1478,Shamela0009270,2,775,1085,202,84
3,1176,1612,JK000141,733,913,1341,309,86
3,1092,1457,Sham19Y0095660,1415,1200,1436,161,57
3,1457,1612,Sham19Y0095660,1416,1,158,120,95
3,1340,1612,JK001012,82,135,492,160,52
3,1275,1478,JK001249,71,419,621,154,98
3,1275,1483,Shamela0021537,5739,909,1116,155,97
3,1182,1612,JK000475,2141,247,655,295,85
3,1176,1612,Shamela0009810,1396,846,1279,313,87
3,1252,1379,JK000080,217,1292,1419,98,100
3,1379,1612,JK000080,218,1,225,175,95
3,1275,1478,ShamAY0034134,533,207,417,154,94
3,1244,1478,ShamAY0034134,534,1,238,171,91
3,1210,1603,JK000011,129,5,356,226,68
3,1069,1478,Shamela0025794,125,80,425,193,61
3,1252,1612,JK007045,357,902,1222,241,84
3,1182,1603,Shamela0010480,163,974,1399,265,78
3,1293,1483,JK007021,233,1134,1339,129,82
3,1161,1612,JK000140,1115,344,809,345,94
3,1355,1483,JK000253,352,875,1001,96,97
3,1275,1478,Shamela0000327,5,158,356,153,97
3,1069,1603,Shamela0008970,12,607,1140,285,64
4,769,1096,JK009248,31,376,613,150,50
6,1099,1412,ShamAY0034541,1,1188,1494,243,94
6,66,252,Sham19Y0147062,9,1410,1685,132,58
6,1122,1259,JK007135,11,479,672,101,65
7,284,627,Shamela0001442,899,492,621,82,29
7,215,619,JK000141,364,322,713,218,66
7,687,1518,ShamAY0034541,2,32,1191,665,70
7,308,619,JK000916,22489,184,536,163,56
7,201,437,Shamela0009810,749,1070,1302,176,95
7,308,627,Sham19Y0131521,6236,69,168,23,7
7,504,687,Shamela0025794,1593,1,177,136,96
7,480,687,Shamela0006739,9,279,473,149,91
7,308,627,JK000142,1058,64,163,23,7
8,1136,1622,JK000465,14,483,752,165,39
8,846,1341,Rafed0001713Vols,14,114,421,86,17
8,231,873,Tafsir01006,4,11,723,203,26
8,233,584,Sham19Y0122257,1355,1162,1574,159,40
8,1,514,ShamAY0034541,2,1191,1655,372,86
8,514,1080,ShamAY0034541,3,1,567,442,93
8,240,873,Shamela0010273,7,98,785,191,24
9,1,355,JK000465,14,752,1133,156,39
9,865,1479,JK000465,15,50,595,260,40
9,1,256,Shamela0001385,239,560,856,143,54
9,1,363,Sham19Y0150960,170,640,1052,117,24
9,858,1470,Sham19Y0150960,171,37,547,242,39
9,1090,1551,Sham19Y0150960,248,592,980,161,40
9,1248,1382,Sham19Y0122096,474,1282,1416,100,95
9,1259,1382,Sham19Y0023625,1205,151,274,97,100
9,1259,1519,JK009313,5350,152,394,165,79
9,1,129,Shamela0008473,137,88,213,97,93
9,1245,1382,Sham19Y0127677,2572,1164,1294,96,90
9,1,139,Sham19Y0127677,4842,30,162,93,84
