ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,649,Shamela0029882,75,236,892,487,90
2,880,1132,Shamela0000427BK2,5,330,560,149,66
2,686,1105,Zaydiyya0000413Vols,1913,1156,1551,278,76
2,1,186,Masaha000955Vols,1468,1370,1550,144,95
2,186,677,Masaha000955Vols,1469,1,493,351,84
2,1,677,Shamela0001687,8631,308,980,495,87
2,763,1147,Shamela0009270,17,1,335,248,77
2,1,677,JK000107,18,661,1321,480,85
2,20,654,JK000849,2963,818,1242,246,46
2,416,649,Shia001174Vols,828,792,1058,158,75
2,20,248,Tafsir04003,2,96,311,132,66
2,17,244,Sham19Y0013231,14,515,714,136,75
2,690,1043,Kraken220221161405,74,1283,1614,240,81
2,26,298,JK007143,468,1306,1490,132,60
2,1125,1436,JK007143,469,391,913,180,38
2,298,649,JK007143,469,1,334,233,78
2,712,1147,Shamela0095700,12,1,445,324,89
3,264,559,Zaydiyya0000413Vols,1914,443,726,200,82
3,572,866,Zaydiyya0000413Vols,1915,113,581,157,38
3,1137,1369,JK007044,8,1147,1442,146,56
3,587,790,Shamela0001687,8632,100,481,99,32
3,264,1408,Shamela0009270,17,319,1305,566,52
3,1134,1355,Tafsir02079,9,884,1097,157,84
3,1134,1355,JK009266,37,831,1043,156,84
3,346,640,JK007128,296,778,1013,174,72
3,278,826,JK000791,5,28,587,338,66
3,1,247,JK007143,469,512,761,161,74
3,264,1408,Shamela0095700,12,429,1581,683,62
4,1221,1419,JK007119,9,531,694,121,78
4,1158,1419,JK007143,151,991,1204,167,80
5,949,1132,Sham19Y0020891,412,1187,1368,145,98
5,548,1132,Shamela0037458,101,1339,1560,116,25
5,949,1132,JK001496,101,450,634,146,99
6,208,677,Sham19Y0018265,197,120,650,270,61
6,180,403,JK001246,3,1377,1590,148,80
6,180,568,JK007143,2540,1115,1498,281,90
7,487,632,ShamAY0007299,4622,1386,1531,111,93
7,487,648,Masaha000955Vols,1085,249,412,124,92
7,487,648,Shamela0028100,3,965,1128,124,92
