ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,174,1672,Hindawi025308516Vols,642,416,1785,672,45
4,1,1436,Hindawi025308516Vols,643,46,1008,607,49
5,106,980,Hindawi025308516Vols,643,986,1620,375,49
6,887,1089,Hindawi025308516Vols,644,661,828,117,72
14,933,1587,Hindawi025308516Vols,622,279,677,289,52
16,11,244,Hindawi046083685,414,154,599,128,32
20,1,776,Hindawi046083685,419,151,822,355,52
27,1346,1745,Hindawi025308516Vols,648,531,858,205,55
44,982,1471,Hindawi025308516Vols,782,1272,1721,322,75
44,1471,1675,Hindawi025308516Vols,783,1,206,134,71
45,1,1155,Hindawi025308516Vols,783,206,1157,601,57
46,374,575,Hindawi025308516Vols,814,831,981,113,68
58,1,123,Kraken22041319402001,78,1,123,90,88
66,779,1486,Hindawi025308516Vols,784,45,568,323,51
78,568,1208,Hindawi031613630,95,176,802,500,95
78,398,1722,Hindawi042506202,12,204,1567,907,75
78,398,709,Hindawi015192496,6,1438,1709,219,85
78,988,1548,Hindawi015192496,7,1,363,272,56
78,398,1722,Hindawi083096496,42,156,1537,908,75
78,655,1713,Hindawi083096496,119,1,1111,734,77
78,497,1722,Hindawi029535929,449,496,1629,650,59
78,1593,1722,Hindawi057092418,83,1291,1420,104,95
78,398,683,Hindawi035825168,94,1449,1732,231,98
78,683,1713,Hindawi035825168,95,1,1023,831,98
78,398,1457,JK000394,715,654,1710,862,99
78,1457,1722,JK000394,716,1,265,220,99
78,606,1366,Shamela0031371,82,1213,1726,356,53
78,620,1722,Shamela0031371,83,449,1217,572,60
79,193,993,Hindawi042506202,13,1,790,554,81
79,677,993,Hindawi083096496,119,1255,1578,214,76
79,84,997,Hindawi029535929,450,1,843,550,67
79,7,723,Hindawi035825168,95,1028,1740,587,98
79,723,997,Hindawi035825168,96,1,275,225,99
79,1,997,JK000394,716,265,1260,822,99
79,163,598,Hindawi025095731,153,661,1105,358,96
79,259,495,Shamela0031371,82,667,909,171,81
79,7,794,Shamela0031371,83,1222,1786,467,71
79,794,997,Shamela0031371,84,1,201,164,98
94,20,729,Hindawi052483961,27,933,1749,439,59
94,729,1619,Hindawi052483961,28,1,1001,587,65
96,1,680,Hindawi052483961,29,67,775,528,91
97,519,1019,Hindawi052483961,29,1070,1536,323,78
97,1445,1602,Hindawi052483961,30,59,217,118,88
98,1,1053,Hindawi052483961,30,217,1209,773,88
101,366,941,Hindawi052483961,31,191,809,430,85
103,182,952,Hindawi052483961,31,888,1482,258,38
104,879,1292,Hindawi052483961,32,326,655,249,75
106,22,667,Hindawi036050924,61,745,1145,252,47
110,1028,1544,Hindawi052483961,33,230,670,338,78
111,582,1362,Hindawi052483961,33,962,1571,380,59
112,80,1605,Hindawi052483961,34,104,937,626,50
130,1039,1689,JK009384,181,539,1177,409,70
147,681,1276,JK009384,103,1051,1675,426,79
157,1052,1443,Shamela0006638,290,856,1441,256,51
157,1084,1443,JK009384,148,1,556,231,49
161,27,982,JK009384,154,725,1692,746,92
161,982,1688,JK009384,155,1,716,543,91
162,1374,1568,Shamela0006638,299,1496,1681,136,87
162,1,917,JK009384,155,716,1631,705,93
162,917,1582,JK009384,156,1,671,510,92
163,359,599,Shamela0006638,300,1420,1699,148,60
163,1,886,JK009384,156,671,1636,608,72
163,886,1427,JK009384,157,1,592,396,82
179,1,160,Hindawi028570502Vols,6565,1510,1690,116,74
179,160,604,Hindawi028570502Vols,6566,1,465,321,81
221,489,1519,Hindawi052483961,47,680,1755,795,87
221,1519,1694,Hindawi052483961,48,1,147,118,82
222,1,1523,Hindawi052483961,48,147,1631,1161,91
222,1523,1633,Hindawi052483961,49,1,110,86,97
223,1,1601,Hindawi052483961,49,110,1491,1004,72
224,1,141,Hindawi052483961,49,1491,1628,114,97
224,141,1533,Hindawi052483961,50,1,1030,775,68
225,113,769,Hindawi052483961,50,980,1634,463,82
225,787,1248,Hindawi052483961,51,1,387,266,64
227,1,992,Hindawi052483961,51,678,1536,614,71
228,111,1717,Hindawi052483961,52,1,1559,1232,89
229,1,174,Hindawi052483961,52,1559,1728,139,97
229,174,925,Hindawi052483961,53,1,745,606,97
230,327,1464,Hindawi052483961,53,790,1721,629,59
230,1464,1715,Hindawi052483961,54,1,252,204,98
231,1,425,Hindawi052483961,54,252,676,344,99
232,1,599,Hindawi052483961,54,731,1240,322,60
