ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,169,394,Shia002984Vols,747,867,1252,135,39
1,1211,1442,Shia001432Vols,6007,81,290,157,84
1,117,381,Shia001432Vols,8255,1321,1525,108,51
1,338,1442,Shia001432Vols,8257,0,1098,716,72
1,394,1101,Shia001432Vols,13171,854,1472,475,82
1,1248,1446,Shia003757,172,854,1022,118,70
1,1211,1442,PV2024060601,239,26,263,167,86
1,1176,1442,Shia001174Vols,1663,753,1019,171,78
1,1211,1442,Shia001122Vols,239,26,263,167,86
1,1176,1442,Masaha000001Vols,234,596,860,171,77
1,1245,1442,Shia001625,230,655,870,131,68
1,0,1446,Shia001172,1,0,1321,1016,88
1,1245,1442,ShamAY0037152,255,911,1086,131,81
1,1176,1442,Shia001431,45,563,804,149,65
1,79,600,Shia001431,49,902,1396,338,75
1,600,1446,Shia001431,50,0,778,533,74
1,122,746,Masaha001945,374,964,1434,319,61
1,746,1279,Masaha001945,375,0,434,262,56
2,547,1170,Shia001432Vols,1688,1051,1439,98,13
2,0,454,Shia001432Vols,5509,676,1125,317,84
2,753,1311,Shia001432Vols,6007,688,1263,313,60
2,0,503,Shia001432Vols,6007,294,821,263,52
2,0,387,Shia001432Vols,8257,1102,1472,283,88
2,797,1236,Shia001432Vols,8258,1022,1420,270,76
2,387,1057,Shia001432Vols,8258,0,714,364,54
2,904,1273,Shia001432Vols,8260,41,642,233,47
2,547,1183,Shia001432Vols,19070,661,1061,109,15
2,991,1394,Shia002382Vols,1630,998,1401,204,57
2,991,1191,Shia002382Vols,2189,1300,1521,130,71
2,201,803,Shia004050,209,78,430,190,37
2,960,1170,EShia0071807,1232,1397,1590,122,72
2,0,323,PV2024060601,239,267,570,225,83
2,639,1457,PV2024060601,239,373,1201,383,49
2,0,323,Shia001174Vols,1663,1023,1326,225,83
2,803,1191,Shia001174Vols,1664,1211,1554,254,80
2,639,1457,Shia001122Vols,239,373,1201,383,49
2,0,323,Shia001122Vols,239,267,570,225,83
2,0,323,Masaha000001Vols,234,864,1167,225,83
2,0,323,Rafed0001826,209,290,581,207,78
2,816,1452,Masaha000221,101,281,905,210,31
2,0,333,Shia001625,230,874,1184,221,80
2,100,1442,Shia001172,2,0,1267,981,91
2,0,303,Rafed0003537Vols,375,123,424,217,85
2,918,1191,Shia001615Vols,1088,1295,1498,148,69
2,0,323,Shia002389Vols,99,76,394,231,85
2,803,1433,Shia002389Vols,2627,278,815,331,60
2,0,323,ShamAY0037152,255,1090,1441,230,76
2,547,1183,Shia001135,11,1166,1472,142,24
2,1004,1429,Shia002380Vols,709,0,442,187,42
2,816,1452,Shia003744Vols,393,676,1337,230,33
2,0,323,Rafed0002565Vols,17,1199,1502,229,86
2,0,323,Shia001431,45,808,1098,216,82
2,803,1442,Shia001431,46,137,718,341,59
2,0,773,Shia001431,50,778,1432,502,80
2,424,891,Masaha001945,375,1054,1465,229,56
2,0,424,Masaha001945,376,154,542,297,85
2,803,1236,Masaha001945,376,1109,1459,243,71
2,904,1228,Masaha001945,377,991,1463,179,42
3,35,778,Shia001432Vols,6008,625,1368,472,73
3,270,1064,Shia001432Vols,8259,298,1206,326,38
3,1286,1426,Shia001432Vols,8262,488,629,107,97
3,97,796,Shia001432Vols,8262,0,609,331,54
3,686,1056,Shia001432Vols,8265,215,570,210,71
3,699,918,Shia001432Vols,18501,270,467,129,71
3,952,1212,Shia001432Vols,19035,306,545,186,89
3,244,664,Shia002382Vols,1631,0,469,313,81
3,165,664,Shia002382Vols,2190,198,825,358,70
3,177,507,Tafsir04042,2003,1297,1541,181,69
3,507,664,Tafsir04042,2004,0,159,111,81
3,303,827,PV2024060601,239,1089,1408,134,26
3,35,784,PV2024060601,240,351,1136,479,72
3,35,303,Shia001174Vols,1666,1205,1437,178,83
3,303,664,Shia001174Vols,1667,0,411,267,79
3,303,827,Shia001122Vols,239,1089,1408,134,26
3,35,784,Shia001122Vols,240,351,1136,479,72
3,35,542,Masaha000001Vols,235,879,1395,349,79
3,35,294,Shia002333,107,1247,1470,171,82
3,294,664,Shia002333,108,0,421,277,81
3,699,1060,Shia000806Vols,114,902,1163,181,64
3,165,664,Shia004039,158,905,1345,306,73
3,0,186,Shia001172,2,1259,1434,137,92
3,186,1426,Shia001172,3,0,1177,919,93
3,664,967,Shia004705,36,837,1096,174,72
3,711,948,Shia001615Vols,1088,662,887,166,86
3,0,547,Shia002389Vols,2627,823,1399,382,78
3,123,664,ShamAY0037152,254,226,1178,399,51
3,766,918,Shia002380Vols,450,1143,1281,99,82
3,35,664,Shia001431,47,156,789,431,79
3,1212,1426,Shia001431,48,611,809,149,88
3,699,1056,Tafsir04056,4894,8,359,146,38
3,35,952,Masaha001945,380,541,1407,529,63
3,775,1416,Masaha001945,382,973,1423,211,37
3,1212,1426,Masaha001945,383,51,203,116,69
4,392,556,Shia001432Vols,8245,530,690,96,71
4,549,856,Shia001432Vols,8246,1243,1491,153,58
4,0,466,Shia001432Vols,8262,629,1025,261,64
4,392,872,Shia001432Vols,8263,198,660,268,63
4,784,1067,Shia001432Vols,8590,1101,1404,169,68
4,990,1368,Shia001432Vols,9024,699,1029,215,67
4,392,556,Shia001432Vols,15919,1197,1357,96,71
4,990,1243,Shia001432Vols,16130,855,1079,173,86
4,990,1243,Shia001174Vols,1995,415,626,161,81
4,990,1368,Masaha000001Vols,350,60,425,196,56
4,459,744,Shia001544Vols,1658,44,283,190,82
4,0,277,Shia001172,3,1177,1436,203,88
4,281,1465,Shia001172,4,3,1103,863,92
4,990,1364,Shia001423Vols,1524,510,869,201,66
4,0,524,Shia001431,48,809,1290,291,60
4,466,744,Tafsir04056,7511,0,241,187,81
4,392,500,Masaha001945,365,45,151,66,79
4,0,384,Masaha001945,383,203,524,250,80
4,392,744,Masaha001945,383,1055,1350,226,79
4,760,1060,Masaha001945,384,210,474,162,67
4,984,1262,Masaha001945,385,887,1133,182,80
5,762,1074,Shia001186,507,952,1313,165,57
5,0,238,Shia001432Vols,3225,339,565,164,80
5,0,271,Shia001432Vols,3227,12,176,123,53
5,0,271,Shia001432Vols,3228,1038,1298,204,87
5,0,238,Shia001432Vols,7638,447,664,157,77
5,0,271,Shia001432Vols,7762,1202,1449,185,81
5,0,464,Shia001432Vols,8564,891,1275,156,32
5,1104,1486,Shia001432Vols,9026,283,674,188,54
5,0,271,Shia001432Vols,12347,351,587,120,44
5,0,308,Shia001432Vols,13529,1172,1477,183,63
5,0,220,Shia001432Vols,13530,906,1164,110,40
5,1091,1486,Rafed0000705Vols,1066,580,991,135,31
5,1232,1377,Rafed0000705Vols,1194,111,239,96,84
5,0,271,Shia003026VolsBK2,667,452,659,167,76
5,762,1116,PV2024060601,186,880,1308,184,54
5,946,1486,PV2024060601,241,124,659,206,38
5,0,471,PV2024060601,260,453,908,253,58
5,0,238,PV2024060601,3511,158,367,146,71
5,35,289,PV2024060601,3513,0,154,109,49
5,0,271,PV2024060601,3514,1159,1430,210,91
5,762,957,Shia001174Vols,1519,8,194,135,89
5,1104,1369,Shia001174Vols,1670,1240,1488,141,61
5,0,271,Shia001174Vols,1724,171,429,202,90
5,0,238,Shia001174Vols,4607,980,1189,146,71
5,0,289,Shia001174Vols,4609,801,989,138,55
5,0,271,Shia001174Vols,4611,449,720,210,91
5,762,1116,Shia001122Vols,186,880,1308,176,46
5,946,1486,Shia001122Vols,241,124,659,206,38
5,0,471,Shia001122Vols,260,453,908,253,58
5,0,238,Shia001122Vols,3511,158,367,146,71
5,35,289,Shia001122Vols,3513,0,154,109,49
5,0,271,Shia001122Vols,3514,1159,1430,210,91
5,762,1116,Masaha000001Vols,183,165,590,184,54
5,946,1486,Masaha000001Vols,236,675,1207,205,38
5,0,471,Masaha000001Vols,255,519,971,256,59
5,0,262,Masaha004648Vols,122,639,874,177,79
5,0,238,Masaha004648Vols,229,712,926,157,76
5,1158,1486,Shia002928,80,743,1128,172,50
5,0,271,Shia002333,10,251,498,185,81
5,0,238,Shia002333,11,1219,1442,164,81
5,0,271,Shia002333,15,645,904,204,87
5,0,464,Shia001417,5,707,1187,191,39
5,0,271,Shia001417,12,860,1030,126,53
5,0,271,Shia001417,146,741,1288,173,35
5,0,271,Shia001417,147,84,343,207,92
5,0,491,Shia001417,149,358,758,268,66
5,1232,1377,Zaydiyya0000367,192,688,815,96,84
5,0,471,Shia002394Vols,536,449,974,230,41
5,0,358,Shia001172,4,1103,1466,279,91
5,358,1486,Shia001172,5,0,1124,886,98
5,0,271,Masaha002493,64,709,947,123,45
5,0,471,Shia002389Vols,344,463,989,229,41
5,0,464,Shia002389Vols,648,153,945,129,16
5,778,1116,Shia002389Vols,1535,958,1241,168,60
5,969,1087,Shia001423Vols,952,1370,1492,92,93
5,982,1486,Shia001423Vols,1078,502,1026,180,35
5,0,238,Shia001146,194,57,280,164,81
5,0,271,Shia001146,197,963,1222,204,87
5,762,975,Shia003744Vols,198,1279,1483,146,88
5,982,1486,Shia001431,91,132,652,166,32
5,0,220,Masaha001945,388,238,480,108,42
5,685,1131,Masaha001945,393,992,1437,238,58
5,1131,1470,Masaha001945,394,0,369,186,58
5,0,271,Shia004030Vols,192,1014,1244,125,46
5,3,271,Shia004030Vols,1073,0,244,183,81
6,1098,1468,Shia001432Vols,957,883,1228,258,86
6,164,548,Shia001432Vols,8488,483,790,183,59
6,1016,1468,Shia001432Vols,9020,629,1185,303,64
6,817,1126,Shia001432Vols,9020,236,559,208,75
6,273,445,Shia001432Vols,28536,769,899,103,75
6,0,345,Shia001172,5,1124,1444,250,91
6,357,1468,Shia001172,6,2,1068,837,93
6,445,903,Shia001423Vols,573,305,801,287,69
6,817,1133,Shia001423Vols,1470,823,1187,223,76
6,817,1266,Masaha001945,396,1063,1461,287,76
6,1266,1468,Masaha001945,397,0,194,149,89
7,45,360,Shia001349Vols,1053,1328,1528,113,45
7,750,1432,Shia001349Vols,1109,0,662,493,87
7,11,368,Shia001432Vols,14013,1144,1470,238,80
7,11,542,Shia001432Vols,14850,285,753,297,66
7,11,426,Shia001432Vols,14977,1076,1453,271,79
7,431,1023,Shia001432Vols,15377,1015,1465,338,71
7,918,1432,Shia001432Vols,15378,0,415,298,70
7,307,426,Shia001663Vols,546,0,137,89,79
7,66,368,Shia003704,416,926,1482,182,38
7,11,426,Masaha001978Vols,446,947,1367,295,83
7,431,1045,PV2024060601,445,920,1443,371,76
7,431,1072,Shia001174Vols,2298,372,922,387,76
7,431,1045,Shia001122Vols,445,920,1443,371,76
7,431,1072,Masaha000001Vols,437,535,1085,387,75
7,498,755,Shia001217Vols,91,1141,1382,175,83
7,11,595,Shia001552,138,155,660,324,64
7,11,395,Shia001552,263,1088,1464,278,88
7,0,399,Shia001172,6,1068,1431,284,90
7,399,1470,Shia001172,7,0,1009,786,91
7,11,461,Shia003705,21,1003,1439,302,82
7,307,426,Shia001615Vols,3003,1369,1488,91,97
7,11,193,Shia001423Vols,786,1337,1497,103,65
7,11,426,Shia001423Vols,787,303,733,321,92
7,431,1072,Shia001423Vols,971,23,580,397,77
7,563,1432,Shia001423Vols,972,0,814,602,84
7,431,792,Shia001423Vols,979,1006,1349,244,86
7,517,1432,Shia001423Vols,980,0,1082,612,62
7,509,1403,Shia003707Vols,613,677,1247,412,57
7,16,461,Shia001286,83,0,445,258,62
7,0,612,Masaha001945,397,194,735,307,59
7,431,1386,Masaha001945,398,763,1464,526,68
8,941,1170,Shia001186,429,432,636,142,79
8,1176,1330,Shia001432Vols,7606,600,762,107,79
8,1130,1406,Shia001432Vols,7628,1170,1460,179,74
8,0,531,Shia001432Vols,9020,574,1429,351,48
8,0,295,Shia001432Vols,16120,245,498,197,83
8,941,1170,Masaha002070,74,1189,1389,146,82
8,1194,1330,Masaha003034,112,382,549,102,77
8,1179,1330,Shia001140Vols,202,0,154,101,76
8,941,1263,PV2024060601,150,751,1069,158,50
8,295,476,PV2024060601,224,1232,1375,112,79
8,295,531,Shia001174Vols,1628,709,899,146,79
8,941,1263,Shia001122Vols,150,751,1069,171,61
8,295,476,Shia001122Vols,224,1232,1375,112,79
8,941,1197,Masaha000001Vols,147,1150,1373,151,75
8,295,585,Masaha000001Vols,220,862,1084,168,73
8,295,531,Rafed0001826,207,35,226,126,69
8,934,1268,Shia001121,10,871,1290,183,51
8,1194,1330,Zaydiyya0000367,50,224,365,97,79
8,1194,1330,Zaydiyya0000367,341,710,851,97,79
8,0,460,Shia001172,7,1009,1469,356,95
8,460,1406,Shia001172,8,0,892,687,92
8,517,952,Shia001423Vols,1097,476,911,315,91
8,0,473,Shia001423Vols,1470,480,922,268,65
8,1176,1330,Shia001286,242,372,545,114,83
8,0,545,Masaha001945,399,57,557,350,77
8,941,1255,Masaha001945,400,98,374,171,63
8,1176,1406,Masaha001945,401,777,990,157,84
8,1176,1406,Shia004030Vols,1366,556,783,175,95
9,369,830,Shia001432Vols,8322,294,714,194,44
9,819,1397,Shia001432Vols,15705,0,539,405,88
9,227,608,Rafed0000705Vols,1067,414,688,175,54
9,227,608,Rafed0000705Vols,1195,7,282,176,54
9,775,1377,Shia001344Vols,399,171,811,301,50
9,211,661,PV2024060601,250,611,1015,209,48
9,778,1440,PV2024060601,974,0,655,458,85
9,146,608,Shia001174Vols,1694,1128,1458,196,50
9,731,1397,Shia001174Vols,3833,19,644,471,89
9,211,661,Shia001122Vols,250,611,1015,209,48
9,778,1440,Shia001122Vols,974,0,655,458,85
9,211,608,Masaha000001Vols,245,885,1179,188,55
9,731,1440,Masaha000001Vols,985,516,1184,467,80
9,775,1426,Shia001341,208,584,1164,429,84
9,133,608,Shia001121,59,56,461,204,46
9,0,530,Shia001172,8,892,1405,406,94
9,530,1440,Shia001172,9,0,881,677,93
9,731,1426,Shia001423Vols,1175,632,1327,479,82
9,875,1397,Shia001423Vols,1176,0,500,386,94
9,211,830,Shia001137,92,825,1325,239,42
9,731,1367,Masaha001945,407,859,1400,397,79
10,444,985,Shia001432Vols,5829,938,1460,331,70
10,6,350,Shia001432Vols,15576,818,1134,242,87
10,31,484,Shia001432Vols,15661,611,986,187,47
10,6,182,Shia001432Vols,26875,1232,1407,137,97
10,31,803,Shia001344Vols,399,844,1449,376,58
10,0,502,Shia001217Vols,1746,735,1269,279,54
10,0,566,Shia001172,9,881,1398,405,90
10,566,1411,Shia001172,10,0,825,622,92
10,31,354,Shia000234Vols,3192,934,1226,221,85
10,0,350,Shia001423Vols,1306,106,447,268,95
10,6,422,Masaha001945,408,41,425,249,74
11,0,182,Shia001432Vols,8530,630,913,116,50
11,14,982,Shia001432Vols,8834,697,1545,589,72
11,982,1575,Shia001432Vols,8835,0,561,435,89
11,48,1575,Shia001432Vols,17961,0,1516,1209,97
11,27,1318,Shia001387,104,304,1598,1015,95
11,1318,1575,Shia001387,105,0,244,187,91
11,230,1278,Rafed0003591Vols,143,599,1612,792,90
11,1278,1575,Rafed0003591Vols,144,0,274,211,86
11,0,659,Shia001172,10,825,1470,525,97
11,659,1575,Shia001172,11,0,884,695,93
11,179,1318,Shia003366Vols,328,1371,1555,136,14
11,0,1177,Shia001423Vols,1307,407,1580,944,98
11,1177,1575,Shia001423Vols,1308,0,386,303,93
11,179,1259,Masaha001945,404,526,1557,758,84
11,1259,1575,Masaha001945,405,0,290,222,84
12,0,842,Shia001432Vols,8835,561,1255,383,48
12,610,1164,Shia001432Vols,8836,294,878,309,60
12,1102,1508,Shia001432Vols,8838,810,1237,262,74
12,1102,1508,Shia001432Vols,9765,455,986,275,59
12,642,1508,Shia001432Vols,17959,22,545,380,54
12,56,852,Shia001432Vols,17962,0,769,496,71
12,1102,1413,Shia001432Vols,18759,395,673,219,88
12,0,1232,Shia001387,105,244,1533,720,57
12,0,628,Rafed0003591Vols,144,274,749,362,69
12,1206,1508,Rafed0003591Vols,145,0,234,173,71
12,0,697,Shia001172,11,884,1534,520,92
12,697,1497,Shia001172,12,0,798,628,98
12,13,129,Shia001615Vols,1763,1484,1599,90,97
12,129,676,Shia001615Vols,1764,0,476,368,83
12,636,1097,Shia001423Vols,681,501,963,364,99
12,636,1097,Shia001423Vols,839,348,802,353,96
12,0,636,Shia001423Vols,1308,386,1011,497,96
12,0,1448,Masaha001945,405,290,1500,881,73
12,657,1091,Masaha001945,407,421,773,260,75
13,0,340,Shia002984Vols,1811,725,1023,161,54
13,1233,1415,Shia001349Vols,994,769,903,103,71
13,1225,1415,Shia001432Vols,8834,209,392,128,81
13,178,745,Shia001432Vols,8836,948,1442,358,77
13,753,1216,Shia001432Vols,8837,0,423,285,74
13,0,438,Shia001432Vols,9765,986,1470,267,59
13,178,1333,Shia001432Vols,9766,127,1289,684,66
13,1225,1415,Shia001432Vols,14552,1255,1440,128,80
13,1216,1415,Shia001432Vols,17956,379,573,135,81
13,0,178,Shia001432Vols,17959,545,726,131,84
13,0,283,Shia001432Vols,18065,857,1137,156,58
