ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,1162,Shamela0023361,5,348,1606,919,88
1,1193,1750,Shamela0023361,6,121,686,467,98
2,1234,1561,Shamela0026802,9,42,354,209,72
2,1293,1561,JK000981,3,0,299,184,74
2,1241,1426,Shamela0023798,13,1405,1584,127,81
2,1234,1532,JK000995,16,476,662,142,57
2,1056,1354,JK000138,7,715,1198,141,30
2,1007,1374,Shamela0010517,2690,1068,1222,124,41
2,1256,1536,Sham19Y0017063,4,148,404,158,68
2,0,929,Shamela0023361,6,686,1627,750,98
2,796,1241,Shamela0023361,7,427,1096,330,61
2,1056,1374,Shamela0023361,8,306,1394,252,28
2,1359,1561,Shamela0023361,11,155,363,151,91
2,165,1561,JK000537,3,310,1626,549,37
3,778,1002,JK000981,12,1153,1337,143,78
3,85,257,ShamAY0034815,12,547,720,131,95
3,72,282,Shamela0023361,12,1009,1219,167,100
3,282,612,Shamela0023361,13,1103,1432,260,99
3,612,1246,Shamela0023361,15,45,683,516,99
3,1246,1453,Shamela0023361,18,17,223,164,97
3,1426,1554,Shamela0023361,19,749,882,104,95
4,6,111,ShamAY0033545,11,328,433,83,100
4,1015,1138,JK000468,1436,483,700,77,43
4,1400,1581,JK000981,15,569,711,105,71
4,466,850,Shamela0023798,46,1180,1458,156,47
4,1015,1138,JK000268,266,47,528,87,22
4,461,634,Shamela0004473,16649,355,523,136,97
4,0,211,Shamela0023361,19,882,1093,170,100
4,206,1561,Shamela0023361,20,249,1612,1088,98
4,0,183,Shamela0023361,25,913,1164,146,72
4,787,996,Shamela0023361,27,965,1630,160,29
4,1088,1344,Shamela0023361,28,548,887,180,64
5,1315,1556,Zaydiyya0000153,309,1242,1475,184,95
5,1315,1569,Shamela0023798,118,522,764,189,92
5,1119,1265,Shamela0010717,179,493,689,109,66
5,68,860,Shamela0023361,30,254,1048,631,97
5,963,1303,Shamela0023361,32,0,293,232,84
5,1298,1569,Shamela0023361,32,1350,1630,216,96
6,782,1175,ShamAY0033545,16,48,532,161,33
6,744,892,Shamela0004473,1112,874,1140,112,53
6,33,558,Shamela0023361,34,267,843,424,90
6,558,744,Shamela0023361,34,1404,1589,153,99
6,744,1544,Shamela0023361,35,0,801,638,99
6,701,1083,Shamela0023361,37,185,659,262,67
6,1341,1482,Shamela0023361,38,1027,1172,111,97
7,600,1026,JK006975,64,212,733,254,51
