ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1003,1179,Sham19Y0123665,1767,641,804,113,80
1,990,1179,JK000140,647,200,374,113,67
1,814,1295,Shamela0001727,1171,386,879,150,27
1,843,1185,Shamela0006610,1071,1056,1304,135,49
1,225,891,JK000381,5538,507,979,241,45
1,274,1383,Shamela0026877,1,254,1135,508,52
1,1003,1200,JK001503,3561,565,753,116,70
1,1008,1179,Sham19Y0013605,4082,222,398,106,71
1,850,1179,Shamela0010803,317,19,413,152,43
1,863,1179,Sham19Y0013572,655,216,515,127,52
1,868,1196,Sham19Y0001729,1863,292,577,145,49
1,943,1179,Shamela0000736,1759,436,671,139,70
1,995,1211,JK007025,1,828,1030,133,77
1,824,1179,ShamAY0034580,52,75,432,191,56
1,995,1192,Sham19Y0018103,3424,461,656,116,69
1,1003,1181,Shamela0028107,700,1035,1213,113,77
1,858,1179,Shamela0001524,1687,1009,1265,152,59
1,840,1179,JK000141,683,720,1010,172,64
1,840,1310,Shamela0009810,1307,409,784,200,53
1,924,1211,ShamAY0034569,945,762,1067,174,64
1,1040,1179,Shamela0021735,1349,1180,1306,101,90
1,787,1185,Shamela0026655,1,705,1106,191,51
1,1028,1179,JK007117,1343,734,864,104,86
1,939,1179,Shamela0022882,112,903,1167,153,73
1,379,966,JK000916,13150,725,1353,303,49
1,1025,1179,JK000216,268,487,651,100,70
1,322,924,Shamela0026754,1,878,1547,321,52
1,924,1399,Shamela0026754,2,0,406,271,70
1,225,1068,Shamela0026566,1,348,1090,438,60
1,123,1236,Shamela0026566,27,199,1023,438,44
1,221,891,Shamela0026566,50,417,949,329,56
1,221,891,Shamela0026566,73,179,691,351,66
1,221,891,Shamela0026566,93,266,727,290,55
1,368,891,Shamela0026566,111,25,445,260,61
1,368,887,Shamela0026566,128,891,1275,267,63
1,132,895,Shamela0026566,146,179,834,324,46
1,496,887,Shamela0026566,183,814,1171,171,44
1,344,824,Shamela0026566,195,520,850,242,63
1,507,1015,Shamela0026566,210,645,999,190,45
1,213,783,Shamela0026389,62,1123,1531,268,55
1,787,947,Shamela0026389,63,6,167,112,86
1,239,877,Shamela0026389,257,1029,1531,236,41
1,1003,1366,Sham19Y0127713,1565,366,680,153,50
1,511,922,Shamela0030623Vols,40,1220,1427,157,49
1,1008,1179,Shamela0030623Vols,41,0,165,118,84
1,348,1068,Shamela0030623Vols,84,802,1377,388,68
1,492,922,Shamela0030594Vols,87,485,746,201,59
1,990,1179,Shamela0000782,661,1174,1349,113,66
1,824,1204,Shamela0007669,62,318,661,139,33
1,824,1179,Shamela0007669,958,458,790,145,37
1,833,1204,JK007065,733,240,714,113,21
1,195,706,JK009154,10,996,1478,247,52
1,368,868,JK009154,127,786,1152,197,49
1,426,922,JK009154,406,298,642,188,44
1,939,1211,Shamela0010826,67,1141,1421,144,56
1,814,1295,PV2024060602,3203,507,1000,150,27
1,840,1179,PV2024060602,4401,964,1254,172,64
1,868,1179,PV2024060602,5449,1019,1266,141,57
1,1058,1179,PV2024060602,6432,0,108,87,89
1,847,1257,ShamAY0032855,40,686,1005,122,28
1,368,891,Shamela0030327,150,915,1378,262,57
1,995,1179,Sham19Y0018176,2102,199,384,113,71
1,824,1179,Shamela0026366,11,392,691,137,35
1,344,1418,Shamela0026366,16,441,1153,411,44
1,924,1179,Sham19Y0017535,105,219,461,158,72
1,958,1179,Sham19Y0017535,118,397,625,139,74
1,1035,1179,Shamela0005756,13272,4,152,95,74
1,1028,1200,JK007116,54,766,923,111,78
1,995,1179,Sham19Y0016584,3862,340,524,112,71
1,285,1068,Sham19Y0123581,63,613,1168,265,40
1,824,1179,Shamela0009305,13,845,1152,122,30
1,999,1179,JK000022,1170,1140,1346,119,69
1,1025,1179,Sham19Y0018272,980,717,869,104,80
1,850,1196,Sham19Y0020638,945,482,809,113,27
1,824,1215,Shamela0026370,11,532,899,161,40
1,995,1179,Sham19Y0018106,3541,610,795,113,71
1,868,1179,Sham19Y0020591,1381,118,361,141,57
1,221,676,ShamAY0032746,6,647,1011,191,50
1,221,891,ShamAY0032746,12,819,1237,248,46
1,1040,1179,JK007064,730,91,217,101,90
1,962,1349,ShamAY0038637,131,655,1011,152,42
1,368,922,Shamela0012750,105,431,923,366,82
1,368,891,Shamela0012750,310,376,691,204,49
1,225,1181,Shamela0012750,625,11,596,382,48
1,970,1295,Sham19Y0122406,3125,1119,1443,144,48
1,1003,1179,Sham19Y0014462,41,871,1033,113,80
1,1049,1179,JK000137,1973,1109,1232,94,90
1,1028,1179,Shamela0012014,194,113,271,109,85
