ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,613,Shamela0010798,934,1287,1570,185,65
1,314,645,Shamela0010798,1149,1086,1410,210,76
1,276,645,Shamela0010798,1526,349,679,206,64
2,657,1038,JK001460,166,872,1228,256,83
2,435,602,Shamela0007032,216,371,570,111,70
2,435,602,Kraken220413202144,125,322,565,101,49
2,57,395,JK000370,79,226,379,114,41
2,182,579,Shamela0010664,989,908,1212,162,48
2,435,602,Shia003965Vols,8105,1308,1520,111,66
3,213,616,Masaha003492Vols,822,1152,1536,274,80
3,798,998,JK006922,323,189,353,90,56
3,213,637,Sham19Y0013252,9105,729,1131,249,67
3,775,1067,Sham19Y0017879,661,1,298,188,67
3,679,848,Shamela0023775,293,800,1052,89,41
3,222,637,JK009324,3215,1020,1389,257,77
4,1331,1590,Shia002175,20,1023,1316,196,79
4,509,861,Shia002175,54,602,1035,175,46
4,357,964,Shamela0010646,1920,819,1320,384,76
4,475,861,Sham19Y0017387,267,843,1051,97,29
4,951,1297,Shamela0007032,703,62,194,89,31
4,509,861,Shamela0026568,457,103,494,194,53
4,803,1104,Shia001155,33,995,1247,123,46
4,509,861,Shamela0023177,157,399,856,119,24
4,29,198,Shamela0023177,209,1160,1306,115,84
4,357,861,Shamela0001687,8228,218,459,119,27
4,731,861,Shia002294Vols,266,134,341,75,45
4,357,861,Shamela0010283,541,504,938,283,59
4,357,833,Sham19Y0123608,848,770,1462,183,26
4,7,154,Sham19Y0013252,5376,228,366,102,85
4,769,1233,Sham19Y0017879,405,548,1059,319,72
4,414,964,Shamela0005922,2271,229,775,430,95
4,781,1322,Shamela0009654,69,368,901,186,29
5,541,784,Sham19Y0122236,201,1314,1560,193,96
5,834,1438,Sham19Y0122236,204,76,776,219,30
6,465,873,Shamela0023177,391,919,1227,229,70
7,161,362,ShamAY0034585,831,1,149,105,65
7,107,369,Sham19Y0029560,28,1150,1413,133,50
7,152,454,Shamela0000487,74,32,332,147,48
7,12,369,JK003609,2431,1050,1326,93,23
7,152,362,JK000778,743,419,576,112,66
7,131,362,JK010766,108,177,499,107,36
7,157,454,ShamIbadiyya0000603,247,1292,1488,148,63
7,107,449,Shamela0010906,1032,863,1194,165,51
7,152,454,Shamela0028172,162,816,1017,136,56
7,107,369,Shamela0023700,250,837,1093,135,55
8,932,1073,Shamela0005756,8878,1353,1500,106,89
8,751,1138,JK009324,1537,147,536,192,55
8,339,691,Sham19Y0122236,206,1090,1604,247,59
9,1,149,Shamela0010496,206,1384,1535,112,90
9,149,328,Shamela0010496,207,1,229,129,71
9,487,961,Masaha001028,45,76,383,237,59
9,47,336,Shamela0000765,229,547,911,185,62
9,463,1030,Shia000047,53,143,567,279,55
9,1013,1323,Sham19Y0122236,208,59,587,187,42
10,1,1149,Shamela0026568,460,88,1124,413,34
10,659,873,Shamela0023177,398,777,1041,151,68
10,259,404,Shamela0023177,404,907,1056,97,76
10,1203,1350,Shia002294Vols,335,629,813,98,67
10,21,337,Shamela0023685,481,1230,1536,108,29
10,324,1149,Shamela0023685,482,1,681,279,34
10,1203,1345,ShamAY0034059,296,378,603,104,58
10,1251,1345,Sham19Y0122236,210,171,265,72,100
11,815,925,Sham19Y0096918,624,338,478,80,72
11,709,925,Shamela0001585,33,1134,1337,139,76
11,147,1191,Shamela0010496,197,384,632,175,20
11,91,925,Shamela0009768,168,941,1416,217,31
11,709,925,Shamela0000765,86,1164,1353,141,83
11,800,925,Sham19Y0017063,1290,325,470,89,79
11,800,925,Shia001976Vols,1250,301,432,78,69
11,809,928,Shia002103Vols,201,375,910,86,20
11,800,925,Shia003636Vols,6455,1115,1257,88,80
11,815,925,ShamAY0035000,257,1318,1441,80,82
