ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1393,Shamela0000736,3593,0,185,138,95
2,0,163,Shamela0000736,3593,185,341,102,75
3,489,1017,JK001236,116,1018,1249,142,31
3,486,997,Shamela0029953Vols,24,0,147,114,28
3,589,997,Tafsir07057,2087,151,439,198,57
3,728,997,JK000990,150,411,656,160,76
3,489,906,JK009336,184,483,775,160,44
3,489,668,JK001414,1229,582,737,111,74
3,717,1186,Shamela0030592Vols,153,585,1091,196,41
3,489,668,ShamAY0038464,17,1370,1527,114,76
3,431,997,Shamela0005756,7441,1146,1354,148,33
3,514,911,Shia001555Vols,436,258,925,106,16
3,486,902,Sham19Y0017437,1764,541,1284,230,38
3,489,997,Sham19Y0013252,3928,145,778,199,30
3,486,997,JK000105,1776,1183,1352,133,32
3,532,947,ShamAY0035035,4235,1126,1506,116,23
4,799,971,JK009313,5521,359,529,128,91
4,695,959,Shamela0021765,931,1065,1337,190,87
4,790,959,JK008001,585,33,209,132,91
4,678,1195,Shamela0009107BK1,75,961,1365,236,53
4,723,1305,ShamAY0033926,111,70,292,169,35
4,793,959,Sham19Y0127677,4328,619,788,129,93
4,790,959,Shamela0001438,6459,868,1051,132,87
4,758,1305,Shamela0008473,1875,1221,1482,186,40
4,723,1195,JK007049,34,429,815,213,53
4,695,1195,JK009408,200,375,1265,243,34
4,707,971,Shamela0012981,749,1086,1416,194,72
4,4,842,Shamela0026039,136,13,810,309,38
4,758,951,Shamela0001524,1526,1248,1474,152,82
4,723,1195,JK000467,2303,591,1106,233,49
4,257,1195,Shamela0026324,80,185,931,167,16
4,723,1305,JK000483,114,973,1195,169,35
4,723,943,Shamela0010480,612,1217,1437,162,90
4,485,1154,Shamela0010480,613,400,1119,284,40
4,723,1195,ShamAY0035884,620,224,620,222,56
5,863,1429,Sham19Y0122406,230,354,714,259,55
5,1168,1429,Shamela0006610,976,867,1182,172,68
5,571,763,Shamela0010906,3561,446,624,130,82
5,917,1398,ShamAY0034282,1075,953,1221,157,40
5,863,1429,Shamela0025794,57,579,937,245,52
5,1038,1429,Sham19Y0132973,551,305,576,189,57
5,923,1187,JK000484,4058,1215,1439,125,59
5,923,1429,JK000484,5856,184,520,225,54
5,1226,1429,Sham19Y0122257,2408,625,848,155,85
5,910,1429,JK009226,47,524,897,231,52
5,1226,1429,JK009336,550,910,1133,155,85
5,1038,1429,JK000137,340,153,423,189,57
5,917,1391,JK001503,1780,583,841,165,44
5,1038,1429,Shamela0096178,40,460,897,189,41
5,863,1429,Shamela0008473,1052,515,864,237,51
5,857,1408,JK000764,458,559,863,204,46
5,1038,1429,JK000083,96,871,1149,189,56
5,1226,1398,Shamela0009770,469,217,408,130,83
5,1226,1398,Masaha001961Vols,1135,1006,1197,130,83
5,1168,1429,JK000165,3331,1016,1326,172,69
5,992,1429,JK000786,4166,0,304,208,58
5,1226,1429,Sham19Y0145212,2509,916,1138,155,85
5,910,1398,ShamAY0034005,57,776,1025,167,43
5,863,1429,Shamela0001727,78,1012,1372,259,55
5,901,1429,JK000776,679,130,588,250,50
5,1162,1429,Sham19Y0132524,169,157,463,177,72
5,863,1429,Sham19Y0148271,1694,999,1362,257,56
5,992,1429,Sham19Y0001729,1713,636,940,196,53
5,830,1429,Sham19Y0001729,1717,226,621,264,53
5,1168,1429,Shamela0021766,742,34,379,179,64
5,1038,1429,Sham19Y0020638,48,808,1078,189,57
5,240,584,Shamela0012579,2028,733,1126,215,68
5,927,1429,Shamela0001524,3062,295,664,241,56
5,767,1398,JK000384,262,484,838,232,44
5,910,1429,Sham19Y0018144,52,283,634,244,56
5,1011,1429,Tafsir02102,694,650,935,198,56
5,863,1377,PV2024060602,2110,1137,1443,222,52
6,581,1096,Shamela0035100,297,455,833,276,68
6,581,1096,Shamela0010906,480,194,572,276,68
6,738,1083,JK008001,5419,473,912,186,51
6,738,1083,Sham19Y0127677,3029,838,1274,190,52
6,744,1083,JK000637,3248,368,869,195,47
6,738,1083,Shamela0001438,5487,952,1391,186,51
6,768,1083,JK009390,4397,467,894,172,51
6,768,1083,JK009390,6716,482,910,171,50
6,690,1111,Shamela0012981,201,566,1193,184,34
6,555,1083,JK006801,931,337,1201,264,36
6,690,1083,Shamela0012884,4979,0,337,223,69
6,738,1065,JK000232,507,954,1438,177,43
6,591,856,Shamela0010480,97,1174,1440,180,82
6,856,1083,Shamela0010480,98,0,221,155,80
7,0,336,JK008001,3976,541,843,171,57
7,0,267,Sham19Y0127677,3344,208,426,165,76
7,0,267,Shamela0001438,5549,813,1032,145,62
7,9,267,JK009390,4195,974,1182,115,48
7,0,262,JK000871,2413,131,252,96,45
7,0,267,ShamAY0035884,498,1125,1348,147,62
8,349,777,Sham19Y0122406,2759,170,647,232,52
8,30,777,Shamela0006610,979,43,946,393,47
8,26,777,Shamela0035100,54,261,1128,365,44
8,17,433,JK007111,1517,952,1451,186,40
8,466,777,JK006474,1487,12,388,209,66
8,66,768,JK000657,104,0,857,376,48
8,50,777,Shamela0010637,296,586,1472,365,46
8,26,724,Shamela0010906,239,659,1443,327,43
8,50,433,ShamAY0034282,1173,970,1484,200,43
8,470,777,ShamAY0034282,1174,14,379,206,66
8,244,777,Shamela0025794,59,407,1157,319,50
8,244,777,Shamela0025794,63,15,761,315,49
8,263,964,Shamela0011314,163,432,1275,334,42
8,42,813,JK007043,1408,404,1338,415,49
8,50,494,JK000365,1389,956,1509,229,45
8,10,516,Shamela0008657,247,987,1497,320,68
8,529,813,Shamela0008657,248,0,258,201,88
8,124,777,JK000484,4059,10,852,355,47
8,4,543,JK000484,5792,915,1451,341,68
8,543,813,JK000484,5793,0,269,212,98
8,10,543,JK000484,6562,933,1491,345,68
8,543,813,JK000484,6563,0,269,212,98
8,263,777,Tafsir09084,1023,13,712,293,48
8,10,593,JK007044,4385,990,1518,261,49
8,231,813,JK007044,6650,7,561,394,80
8,50,838,Tafsir07057,2262,224,1218,393,44
8,50,731,Sham19Y0017903,542,642,1488,354,45
8,338,777,JK008001,3924,21,480,261,64
8,389,777,Shia003461Vols,478,763,1206,220,56
8,50,777,JK000983,1837,191,1087,384,47
8,389,777,Kraken220727035853,1767,153,547,235,69
8,50,657,JK007065,55,745,1489,305,44
8,50,813,JK009336,2176,10,961,421,49
8,50,724,Shamela0010803,115,647,1497,345,44
8,50,777,JK009137,2870,227,1042,386,52
8,76,612,ShamAY0036107,27,1077,1550,175,38
8,34,777,JK006838,592,333,1184,388,50
8,50,480,JK000917,754,960,1440,181,39
8,338,771,Shamela0021493,35,399,870,235,56
8,338,777,Shamela0012406,589,831,1312,273,65
8,50,701,Tafsir01005,2591,678,1480,339,45
8,66,470,Sham19Y0127677,2991,908,1486,195,37
8,50,612,Shamela0000338,104,795,1458,297,49
8,4,426,Shamela0026533,12,1038,1441,231,57
8,426,813,Shamela0026533,13,0,379,281,88
8,66,777,Shamela0001438,5581,19,930,396,48
8,886,1444,JK000927,782,617,1129,345,74
8,263,777,Shamela0008473,2104,3,682,294,49
8,1015,1444,Shamela0023578,1316,1109,1476,228,63
8,338,1182,ShamAY0032964,10,58,988,367,39
8,50,813,JK006800,78,560,1388,411,53
8,886,1444,Sham19Y0145435,235,274,768,359,79
