ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,71,573,Shamela0019542,8,236,544,132,27
3,1424,1625,Shia001432Vols,9371,317,518,166,100
3,1424,1620,Shia001432Vols,9380,1364,1566,139,76
3,256,376,Zaydiyya0000142,2263,415,604,96,62
3,1424,1620,Shia001553,238,1159,1354,139,78
3,1424,1620,JK010566,12,57,255,140,75
3,1424,1620,Shia004092Vols,3972,227,425,140,75
3,1424,1625,Shia004092Vols,6898,823,1033,162,93
3,1498,1625,Shia003757,345,526,653,104,100
3,1424,1625,Shia000806Vols,161,554,758,161,92
3,1424,1625,Rafed0001121,118,1374,1574,159,93
3,1424,1620,Rafed0002654Vols,3604,682,880,140,75
3,1424,1625,Rafed0002654Vols,6594,760,970,162,93
3,1424,1625,Rafed0003537Vols,107,525,705,145,85
3,1424,1625,Shia003636Vols,892,519,712,150,86
4,1,182,Shia001432Vols,9371,518,740,140,76
4,1,182,Shia004092Vols,6898,1033,1250,135,76
4,1,155,Shia003757,345,653,807,122,96
4,1,150,Shia000806Vols,161,758,907,121,97
4,1,182,Rafed0002654Vols,6594,970,1187,135,76
4,1,177,Shia003636Vols,892,712,879,128,88
6,1182,1405,Shia001551,281,1252,1473,175,96
6,1182,1409,Shia001551,299,1405,1632,181,98
6,1186,1320,Rafed0000185Vols,207,956,1094,108,94
6,1409,1538,Rafed0000185Vols,213,1262,1393,101,96
6,1409,1538,Rafed0000185Vols,217,733,867,103,96
6,1127,1344,Rafed0000185Vols,259,368,562,140,78
6,1127,1543,Rafed0000185Vols,639,21,458,306,86
6,1182,1543,Shia004456Vols,3807,82,430,257,85
6,1182,1418,Rafed0000789,4,911,1127,170,89
6,1192,1543,Shia003710,286,1065,1389,253,89
6,1198,1543,Shia001107Vols,277,1,346,277,100
6,1015,1409,Shamela0006947,19826,886,1288,193,49
6,1182,1543,Shia001432Vols,4662,564,913,273,92
6,1127,1538,Shia001432Vols,5967,696,1012,130,31
6,1182,1409,Shia001432Vols,11473,1,236,181,95
6,1182,1543,Shia001432Vols,12934,969,1327,285,98
6,1182,1543,Zaydiyya0000142,934,100,462,288,98
6,1182,1543,Shia003754Vols,91,345,723,286,93
6,1182,1405,Shia001421Vols,240,1297,1501,161,88
6,1405,1543,Shia001421Vols,241,1,136,108,97
6,1127,1543,Shia001379,164,352,794,283,72
6,1029,1409,Shia001392Vols,357,802,1162,96,21
6,1182,1543,Rafed0001617Vols,133,350,715,288,98
6,1137,1409,Shia004525,267,664,920,197,88
6,1182,1445,Zaydiyya0000042,83,1069,1368,193,80
6,1132,1393,Zaydiyya0000211,15,1310,1548,185,86
6,1393,1543,Zaydiyya0000211,16,1,155,119,96
6,1182,1543,Masaha001978Vols,135,225,574,275,95
6,1182,1423,Shia20200618,127,1370,1611,194,100
6,1423,1543,Shia20200618,128,1,121,96,100
6,1182,1543,Shia001416,153,373,706,258,88
6,1409,1543,Shia001625,221,519,653,107,100
6,1182,1543,Shia001349Vols,459,806,1144,263,90
6,1182,1543,Masaha002872,176,1234,1565,258,88
6,1182,1543,Shia001663Vols,219,168,520,282,97
6,1182,1445,Zaydiyya0000038,196,339,618,177,73
6,1029,1445,Shia001174Vols,676,545,958,178,37
6,1409,1538,Tafsir04056,6551,405,536,101,94
6,1182,1543,Shia001368,315,778,1098,244,83
6,1182,1543,Shia003636Vols,952,528,853,259,89
7,1,264,Shia001551,282,113,369,200,93
7,1,264,Rafed0000185Vols,259,572,818,196,92
7,1,264,Shia004456Vols,3807,430,671,190,88
7,1,264,Rafed0000789,4,1123,1366,196,92
7,1,264,Rafed0000040Vols,584,856,1131,210,94
7,32,146,Rafed0000040Vols,2089,1433,1547,90,100
7,146,264,Rafed0000040Vols,2090,1,123,96,96
7,104,264,Shia003710,287,1,146,113,87
7,1,264,Shia001626Vols,437,909,1143,187,88
7,315,553,Shia001134,294,870,1087,173,86
7,1,264,Shia001107Vols,277,346,609,211,100
7,5,141,Shamela0006947,19826,1293,1429,106,98
7,351,548,Shia001432Vols,2857,927,1119,160,96
7,1,264,Shia001432Vols,4662,913,1190,207,91
7,1,264,Shia001432Vols,4991,113,363,191,87
7,123,264,Shia001432Vols,5926,1315,1464,107,89
7,1,229,Shia001432Vols,12934,1327,1555,178,95
7,1,264,Zaydiyya0000142,934,462,725,211,100
7,351,553,Shia001171,131,1151,1342,156,93
7,1,264,Shia003754Vols,91,723,1012,202,84
7,1,264,Shia001379,164,794,1038,191,88
7,1,229,Zaydiyya0000454,117,626,839,163,88
7,1,264,Rafed0001617Vols,133,715,978,211,100
7,1,264,Shia004525,267,936,1196,205,95
7,591,799,Shia002185Vols,1163,1370,1578,168,100
7,1,264,Zaydiyya0000211,16,155,413,203,94
7,351,548,Masaha001978Vols,148,574,762,154,93
7,587,1004,Shia004092Vols,6414,374,781,163,36
7,351,548,Shia004030Vols,1755,843,1034,159,96
7,1,264,Shia20200618,128,121,384,211,100
7,1,264,Shia001416,153,706,961,197,91
7,1,205,Shia001625,221,653,860,126,77
7,1,264,Shia001349Vols,459,1144,1343,142,66
7,17,264,Masaha002872,177,1,227,176,86
7,1,117,Zaydiyya0000543,883,548,799,82,39
7,1,264,Shia001663Vols,24,104,358,204,96
7,1,264,Shia001663Vols,219,520,783,211,100
7,351,548,Shia001136,223,217,415,164,99
7,587,1004,Rafed0002654Vols,6102,267,674,167,39
7,1,264,Shia001368,315,1098,1340,187,85
7,351,530,Shia001542Vols,512,1160,1360,148,89
