ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,869,1434,JK001414,2275,878,1394,139,24
2,175,646,JK001414,2110,209,545,174,37
2,723,924,JK001414,2217,823,1283,157,41
2,783,917,Shamela0011276,43,1142,1266,94,84
2,175,646,JK000380,20,804,1140,174,37
2,175,646,Kraken220413194022,2124,13,348,174,37
2,788,924,Kraken220413194022,2230,1431,1567,107,96
2,783,967,Shamela0003055,1669,647,841,130,82
2,788,917,Shamela0003055,1670,1,131,103,98
2,783,917,Shamela0011380,102,1336,1460,94,84
2,783,917,Shamela0011212,50,424,555,104,95
2,1,489,JK000363,156,215,971,161,21
2,723,913,Shamela0010284,573,194,407,148,85
2,1,426,Sham19Y0150961,35,182,669,123,21
2,783,917,JK000788,2190,527,662,107,98
2,1,426,ShamAY0035828,52,844,1496,141,20
3,393,561,JK001414,2102,1314,1472,125,91
3,1121,1303,JK001414,2176,650,849,137,86
3,393,561,JK006881,9,7,155,116,84
3,393,561,JK000380,11,1107,1265,125,91
3,1133,1303,Kraken220413194022,2190,1,187,128,85
3,565,693,Hindawi073920283,73,397,533,101,91
3,1121,1303,Shamela0010284,472,477,678,139,88
3,1116,1298,JK000788,1268,1295,1498,133,80
4,1,164,JK001414,2110,683,844,122,94
4,1066,1234,JK001414,2165,323,542,97,53
4,178,519,Shamela0012034,753,169,423,96,28
4,1,164,JK000380,20,1279,1441,123,95
4,1066,1234,Shamela0010284,452,551,778,95,49
4,1,138,JK000788,277,7,133,87,82
4,941,1058,JK000788,2341,916,1049,84,78
5,609,762,JK001414,2138,280,578,105,42
5,609,762,JK001414,2147,1208,1506,105,42
5,1126,1325,JK001414,2164,115,330,139,80
5,609,762,Shamela0010284,429,44,359,98,37
5,1146,1341,Shamela0010284,447,1034,1241,139,81
