ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,1706,Shia001135,1,1,1604,1279,92
1,115,1636,Shia001303,1,8,1527,982,66
1,115,1636,Shia002745,1,183,1647,968,66
1,49,1636,Shia001294Vols,1,1,1562,991,65
1,49,927,Shia001294Vols,200,647,1690,657,76
1,927,1636,Shia001294Vols,201,1,517,334,50
1,49,1636,Shia001307,1,1,1447,948,64
1,49,1681,Shia001292,1,1,1588,989,62
1,49,1636,Shia001324,1,1,1542,984,65
2,460,736,Rafed0003793Vols,28,1,278,226,99
2,191,1661,Shia001135,2,1,1469,1199,99
3,1,158,Shia001135,2,1469,1624,123,98
3,158,1687,Shia001135,3,1,1530,1257,99
4,1,203,Shia001135,3,1530,1731,168,99
4,203,1725,Shia001135,4,1,1522,1254,99
5,1143,1525,Rafed0000040Vols,1624,889,1244,242,75
5,370,792,Shia003026VolsBK2,22,535,687,99,29
5,1,173,Shia001135,4,1522,1695,140,99
5,173,318,Shia001135,5,1,146,117,100
5,1143,1525,Shia001135,5,146,532,299,98
5,83,1161,Shia001135,50,98,1131,709,73
5,1143,1384,Rafed0000789,6,1301,1615,189,75
5,1384,1525,Rafed0000789,7,1,145,108,95
5,370,823,Shia003636Vols,7603,1352,1556,129,34
5,361,800,Shia002953Vols,314,1125,1286,109,29
5,370,857,Shia002955Vols,151,871,1070,130,31
5,1216,1409,Shia000004,105,991,1399,94,27
5,370,823,Shia002992Vols,1336,1266,1435,119,32
5,370,823,Shia002931,43,1132,1301,119,32
6,1,299,Rafed0000040Vols,1624,1244,1567,238,92
6,148,670,Rafed0003793Vols,27,843,1132,232,55
6,1,1092,Shia001135,5,532,1468,686,73
6,1092,1504,Shia001135,6,1,470,294,70
6,341,573,Shia001135,50,1126,1362,176,97
6,1,121,Rafed0000789,7,145,249,82,85
7,1,1116,Shia001135,6,502,1554,611,53
7,1116,1408,Shia001135,7,1,321,236,90
7,263,1541,Shia001135,51,173,898,354,29
8,791,1033,Shia000234Vols,1437,929,1175,167,76
8,54,1510,Shia001135,7,183,1249,742,57
8,1,1077,Shia001135,51,898,1192,214,24
8,1079,1422,Shia001135,52,3,377,275,91
8,648,987,Shia001432Vols,1416,1211,1545,253,92
8,638,999,Shia001174Vols,1308,479,866,222,68
9,167,372,Shia002337Vols,795,640,844,145,85
9,186,372,Shia002970Vols,736,438,642,142,87
9,98,380,Shia003961Vols,246,1092,1375,147,64
9,1,285,Shia001135,7,1249,1533,227,100
9,285,1494,Shia001135,8,1,1050,708,65
9,372,674,Shia001135,52,377,695,131,36
9,186,372,Shia001418Vols,106,950,1143,137,89
9,174,372,Masaha000001Vols,129,916,1122,145,87
9,228,372,Rafed0002654Vols,10255,357,505,107,88
9,186,372,Rafed0002654Vols,13467,1248,1439,135,87
