ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,765,1026,Shia000061,11,1348,1637,137,46
4,816,1046,Masaha000984,5,893,1211,144,53
4,811,934,Shia000041,8,382,748,85,28
4,816,1026,Shia000125,166,357,617,135,62
4,811,934,Shia000025,186,1168,1489,85,33
4,761,957,Shia000091Vols,12,399,839,115,30
4,761,1026,Masaha001023,49,735,1007,137,53
4,761,1018,Shia000115,2,634,1107,120,29
6,282,882,Shia004622,7,483,959,190,36
6,1488,1611,Shia000033Vols,41,703,830,99,96
6,1488,1611,Shia000049Vols,71,223,350,99,96
7,645,1031,Shia000061,14,304,624,221,69
7,1,331,Shia000042,7,152,511,208,58
7,6,331,Shia000025,192,547,882,165,45
7,645,939,Shia004622,8,607,727,98,40
7,631,939,Shia000033Vols,29,698,920,152,57
7,779,939,Shia000048,3,1254,1389,108,79
8,1055,1329,Shia000041,15,267,620,167,55
8,1075,1343,Shia000033Vols,44,377,718,166,57
8,1071,1338,Shia000049Vols,88,939,1277,148,52
8,520,641,Shia000220Vols,314,794,915,97,99
9,1225,1420,Shia000220Vols,359,151,342,137,87
9,1200,1381,Shia000263Vols,643,359,540,130,87
10,152,1050,Shia003706,43,945,1466,186,25
10,687,962,Masaha000722Vols,15,944,1316,116,37
10,749,962,Shia000049Vols,89,1,357,109,36
10,380,721,Shia000317Vols,983,1197,1474,203,71
11,902,1430,Shia000033Vols,70,170,824,220,34
12,1127,1461,Shia000041,25,517,989,118,29
13,251,769,Shia000220Vols,410,1456,1621,113,27
13,989,1395,Shia000317Vols,1199,44,289,177,52
14,1092,1271,Shia000263Vols,744,540,729,121,75
15,525,866,Shia000061,24,547,1084,198,43
15,422,781,Shia000041,22,603,1064,200,53
15,449,726,Shia000152,200,782,1036,130,57
15,449,692,Shia000234Vols,1116,256,477,121,59
15,510,680,Shia000075Vols,179,146,372,78,44
15,422,781,Shia000033Vols,182,127,611,197,49
15,443,692,Shia001217Vols,542,747,984,123,56
15,469,692,Masaha001130Vols,801,875,1076,111,58
15,525,680,Shia000055Vols,203,488,690,76,49
15,469,692,Shia000196Vols,285,829,1030,111,58
15,449,692,Zaydiyya0000302,241,678,898,125,60
16,1422,1605,Shia000049Vols,104,49,320,96,42
18,1058,1201,Shia000041,31,24,210,60,42
18,1206,1388,Shia000263Vols,890,293,561,139,62
20,654,852,Shia000263Vols,135,408,588,114,59
24,807,1308,Shia000263Vols,317,1174,1429,183,45
24,52,210,Shia000263Vols,332,715,851,111,86
25,355,1224,Shia000025,195,90,975,376,41
26,1363,1570,Shia000025,195,1111,1354,113,56
27,99,503,Shia000041,37,831,1439,164,31
27,99,795,Shia004622,26,941,1562,248,34
27,1044,1464,Shia000365,147,805,1164,259,74
27,301,795,Shia000033Vols,78,357,1005,186,28
27,1170,1464,Shia000317Vols,4357,1283,1515,160,63
28,47,233,Shia000121Vols,442,427,541,50,34
28,47,233,Shia000049Vols,226,1337,1468,48,28
