ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,1624,Shia000388,116,39,1242,707,54
3,29,192,Shia000317Vols,4563,1226,1427,115,71
3,1,192,Shia000033Vols,2556,444,635,148,97
3,1,192,Shia000049Vols,583,432,661,138,75
3,1,192,Shia000234Vols,3740,542,728,144,95
3,14,192,Shia000220Vols,3165,1196,1366,106,75
3,1,138,Shia000298Vols,3905,1473,1605,102,94
3,1,192,Shia000094Vols,2086,104,294,148,97
4,1269,1487,Shia000317Vols,4573,869,1079,163,91
4,1269,1487,Shia000163VolsBK2,3979,814,1038,160,86
4,1269,1487,Shia000296,56,1009,1230,161,87
4,1269,1487,Shia000196Vols,797,349,569,160,87
4,1265,1487,Tafsir04056,2253,797,1021,164,88
4,1265,1487,Shia001157Vols,673,1127,1354,162,86
4,1269,1487,Shia000234Vols,3742,378,592,162,90
4,1188,1487,Shia001217Vols,7182,784,1064,182,70
4,1265,1487,Zaydiyya0000302,1688,585,802,155,81
4,1269,1487,Shia000182VolsBK2,456,180,406,164,87
4,1269,1487,Shia000215Vols,984,988,1228,162,80
4,1265,1487,Shia000220Vols,3000,343,561,164,86
4,1226,1487,Shia000220Vols,3166,443,687,178,82
4,1265,1487,Shia000298Vols,3913,1283,1467,147,80
4,1236,1487,Shia001149Vols,580,281,529,173,82
4,1269,1487,Masaha001130Vols,1728,55,276,162,88
7,1423,1575,Shia000033Vols,2556,404,536,93,72
7,1423,1575,Shia000049Vols,583,392,528,93,71
7,1396,1575,Shia000234Vols,3740,486,630,108,73
7,1396,1575,Shia000298Vols,3905,1405,1561,108,74
7,1396,1575,Shia000094Vols,2086,48,196,107,70
13,1224,1542,Shia000263Vols,1968,639,860,139,53
13,1,525,Shia000263Vols,1968,17,550,388,88
14,1066,1594,Shia002980Vols,180,408,883,341,75
14,857,1060,Masaha004768Vols,1133,758,999,164,82
15,1,169,Shia002980Vols,180,883,1051,137,100
16,814,1026,Shia000263Vols,1969,1181,1389,152,82
17,397,990,Shia000263Vols,1970,610,1241,451,86
21,1061,1588,Shia000317Vols,4572,586,1137,109,15
22,285,414,Shia001391,100,783,911,97,92
24,1439,1580,Shia000182VolsBK2,460,687,1033,87,32
24,1348,1580,Shia000370,512,844,1134,129,50
25,1376,1553,Shia001432Vols,2953,371,621,122,56
25,1368,1577,Shia001432Vols,3068,1513,1730,171,95
25,1368,1570,Shia001432Vols,3074,1259,1457,148,85
25,1361,1553,Shia001432Vols,24656,806,1066,131,56
25,1292,1577,Shia001432Vols,24657,146,412,202,84
25,1330,1577,Shia000233,63,72,332,182,84
25,1292,1577,Shia002389Vols,2799,355,642,200,75
25,1368,1577,Shia001142Vols,114,1509,1725,171,96
25,1289,1577,Shia001217Vols,4306,893,1264,207,65
25,1376,1553,Shia001217Vols,4307,1076,1313,122,57
25,1292,1577,Shia000215Vols,86,381,624,192,80
25,1368,1570,Shia001153,273,642,840,146,83
25,1292,1577,Shia000277Vols,3794,160,399,186,79
25,1282,1577,Shia000298Vols,3946,960,1247,192,75
25,1376,1553,Shia001137,497,1315,1559,122,55
26,20,310,Shia001432Vols,2953,627,929,205,74
26,13,330,Shia001432Vols,3069,1,325,268,96
26,1,201,Shia001432Vols,3074,1457,1653,147,80
26,1121,1579,Shia001432Vols,24654,811,1206,266,71
26,20,310,Shia001432Vols,24656,1072,1376,194,67
26,1,330,Shia001432Vols,24657,412,749,277,96
26,1102,1579,Shia000233,57,179,489,223,60
