ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,310,1135,Hindawi096809026,48,496,972,232,32
34,1,162,Shamela0023789,1501,616,777,133,100
40,285,911,Hindawi020717409,25,29,447,153,25
40,89,581,Hindawi020717409,26,1,358,124,22
63,1012,1321,Hindawi047162571,1,1247,1557,247,98
63,1309,1578,Hindawi047162571,2,138,405,198,92
64,1,1069,Hindawi047162571,2,476,1207,524,57
64,1069,1487,Hindawi047162571,3,114,851,330,56
65,1,489,Hindawi047162571,3,888,1430,378,87
65,489,1316,Hindawi047162571,4,159,1256,651,74
