ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1418,1635,Shamela0004473,949,689,895,169,94
17,251,367,Shamela0004473,949,960,1076,94,100
33,947,1106,Hindawi093626303,12,1382,1559,126,84
33,1106,1348,Hindawi093626303,13,0,279,182,76
46,0,1541,Hindawi094028070,143,181,1725,1220,93
46,1541,1712,Hindawi094028070,144,0,172,141,99
47,0,1623,Hindawi094028070,144,172,1844,1356,96
47,1623,1839,Hindawi094028070,145,0,217,181,99
48,0,1502,Hindawi094028070,145,217,1775,1232,94
48,1508,1713,Hindawi094028070,146,7,213,166,99
49,0,1454,Hindawi094028070,146,213,1661,1175,97
49,1454,1678,Hindawi094028070,147,0,225,186,99
50,0,1532,Hindawi094028070,147,225,1753,1257,98
50,1532,1749,Hindawi094028070,148,0,223,179,97
51,0,969,Hindawi094028070,148,223,1169,736,92
69,5,349,Shamela0004473,957,684,1075,174,46
92,625,1592,Hindawi093626303,8,671,1645,775,98
93,0,584,Hindawi093626303,9,53,646,462,95
102,1410,1547,Shamela0004473,958,470,1006,100,23
112,371,1382,Hindawi072573693,14,396,1459,817,94
126,195,1157,Hindawi068168486,102,870,1703,679,84
126,1157,1340,Hindawi068168486,103,0,192,152,95
126,230,1683,Hindawi020642737,2,210,1651,1113,87
127,742,1715,Hindawi068168486,103,200,993,624,76
127,256,1018,Hindawi020642737,3,951,1718,623,98
127,64,256,Hindawi020642737,3,0,197,155,95
127,1018,1715,Hindawi020642737,4,0,698,568,98
128,0,529,Hindawi068168486,103,993,1650,424,78
128,0,947,Hindawi020642737,4,698,1668,768,96
128,947,1093,Hindawi020642737,5,0,146,117,97
154,1189,1372,Hindawi080940683,17,1406,1585,143,95
154,1372,1760,Hindawi080940683,18,0,397,323,97
154,1189,1760,Hindawi093626303,49,1013,1583,466,98
155,0,851,Hindawi080940683,18,397,1693,690,64
155,851,1257,Hindawi080940683,19,0,416,307,90
155,54,1257,Hindawi093626303,50,0,1663,957,70
173,125,599,Shamela0004473,952,118,421,114,26
180,240,379,BibleCorpus001,109,413,553,107,93
180,658,901,BibleCorpus001,176,603,858,193,95
180,198,429,Hindawi013082050,78,12,203,114,61
181,730,1069,BibleCorpus001,1514,2,356,276,95
181,654,882,Shamela0004473,953,1102,1325,165,84
187,364,523,Shamela0004473,952,476,654,128,87
187,354,523,Shamela0004473,5926,533,710,125,86
190,1245,1679,Hindawi013082050,94,1220,1559,195,53
191,1050,1381,BibleCorpus001,1229,874,1231,253,84
191,1050,1387,Hindawi084637573,213,1133,1474,172,56
191,1042,1381,Hindawi013082050,31,1229,1623,257,76
192,1262,1372,Shamela0023632,1757,50,160,87,100
192,1262,1372,Shamela0023591,3840,1190,1300,87,100
192,1184,1372,Hindawi019272704,17,860,1076,148,87
192,100,284,Hindawi039418519,79,0,194,150,94
192,0,320,Hindawi039418519,85,323,657,248,90
192,1262,1372,QuranAnalysis001,95,180,290,87,100
192,1262,1372,Shamela0007798,4943,542,652,87,100
192,1262,1375,Shamela0022593,1104,938,1094,82,67
192,1262,1372,JK009268,2453,653,763,87,100
192,1262,1372,JK006476,690,1136,1246,87,100
192,1262,1375,Tafsir04038,272,495,608,88,99
192,0,268,Hindawi052082590,79,1322,1598,216,94
192,1262,1372,Sham19Y0020891,2735,556,666,87,100
192,1262,1372,Shamela0023578,1535,1311,1421,87,100
192,1262,1372,Sham19Y0029676,505,1369,1479,87,100
192,1262,1372,Shamela0011354,154,351,455,82,94
192,1262,1372,Shia001432Vols,1151,659,769,87,100
192,1262,1372,Shia001432Vols,2485,1363,1473,87,100
192,1262,1372,Shia003990,47,611,721,87,100
192,1262,1372,Shamela0029743,440,519,629,87,100
192,1262,1372,SyriacStudies00001,72,949,1059,87,100
192,1262,1372,Shamela0000432,4224,823,933,87,100
192,1262,1372,JK000791,1021,350,460,87,100
192,1262,1372,Shia002356Vols,516,788,898,87,100
192,1262,1372,Rafed0003943Vols,639,1236,1346,87,100
192,1262,1372,Shamela0037458,1785,527,637,87,100
200,584,1375,Hindawi019272704,29,855,1648,591,91
200,1375,1697,Hindawi019272704,30,0,326,255,91
201,0,1307,Hindawi019272704,30,326,1636,1064,99
206,8,747,Hindawi013082050,89,944,1689,603,97
206,747,1718,Hindawi013082050,90,0,964,785,97
207,0,711,Hindawi013082050,90,964,1686,578,97
207,711,1667,Hindawi013082050,91,0,963,776,97
208,0,337,Hindawi013082050,91,963,1252,215,78
