ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1543,1667,Kraken22021817402400,18,1420,1679,70,33
8,794,1173,Kraken22021817402400,18,335,612,219,70
8,823,1173,Kraken22021817402400,38,205,555,279,97
8,1543,1715,Kraken22021817402400,39,513,872,108,37
9,1049,1403,Kraken22021817402400,19,826,1357,263,57
9,177,379,Kraken22021817402400,19,104,305,165,97
9,177,399,Kraken22021817402400,40,308,532,185,97
9,1153,1793,Kraken22021817402400,41,0,904,329,38
10,746,1351,Kraken22021817402400,18,615,1218,495,99
10,746,1189,Kraken22021817402400,38,558,1002,355,96
10,1189,1351,Kraken22021817402400,39,154,315,132,98
10,0,554,Kraken22021817402400,41,904,1701,430,65
15,374,507,Kraken22021817402400,18,335,530,110,68
15,512,692,Kraken22021817402400,18,1252,1446,147,92
15,512,692,Kraken22021817402400,39,345,539,146,92
19,503,1142,Sham19Y0023618,1632,1007,1455,313,61
20,680,1121,Tafsir01005,3740,649,1150,268,62
21,241,402,Shamela0007528BK2,30,452,624,130,89
21,249,402,Hindawi094852947,27,626,776,124,97
21,267,402,Sham19Y0018607,4705,0,133,108,95
21,249,402,Hindawi050926304,59,996,1146,124,97
21,249,402,Sham19Y0026523,1475,291,440,123,96
21,249,402,Hindawi025936081,39,1198,1348,124,97
21,5,547,Tafsir01005,3740,1145,1294,114,26
24,1347,1589,Shamela0022769,1430,679,959,178,75
24,1399,1589,Kraken220727035853,4273,1510,1698,148,92
24,1399,1589,Tafsir01005,5233,690,878,150,93
25,0,359,Shamela0022769,1430,959,1165,163,53
25,0,392,Tafsir01005,5233,878,1112,193,59
26,986,1144,JK009226,129,1155,1333,117,80
26,986,1144,Kraken220218125255,231,184,370,119,79
28,900,1259,JK008001,1896,691,1067,246,78
28,900,1259,Sham19Y0127677,2879,898,1255,235,76
28,835,1259,Shamela0009773,499,746,1178,273,71
28,900,1259,Shamela0001438,4886,482,847,241,78
28,848,1259,Sham19Y0023644,1558,140,581,276,73
28,848,1037,ShamAY0035884,885,1236,1433,125,73
28,1041,1259,ShamAY0035884,886,25,239,162,90
28,877,1251,Shamela0012031,92,136,524,250,75
28,900,1259,Shamela0011997,58,178,560,232,72
28,882,1259,JK009390,4025,683,1057,249,78
28,848,1263,Shamela0012406,859,669,1107,288,78
28,924,1259,JK001020,82,137,478,237,83
28,882,1197,Shamela0003118,3550,1187,1489,191,71
28,912,1259,Shamela0001000,711,182,542,214,69
29,0,202,Shamela0096239,90,750,1362,123,25
29,776,931,Sham19Y0127717,2,432,569,98,81
29,686,916,Sham19Y0149213,788,162,341,120,65
29,686,916,Shamela0003722,3100,158,337,120,65
29,686,916,Shamela0008206,193,1008,1183,119,63
29,0,202,JK001293BK1,1048,402,551,105,66
