ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,757,1319,JK000787BK1,1,14,1024,253,29
2,368,1143,JK000287,2,94,817,331,41
2,493,764,JK011153,44,695,1016,70,21
2,720,976,JK000303,4,634,1122,106,24
2,415,1074,Kraken220413202218,67,88,562,169,24
2,380,1150,JK000787BK1,4,163,902,402,52
2,458,1074,Sham19Y0026094,3,1,203,143,28
2,415,615,Sham19Y0017817,37,1023,1367,111,38
2,368,698,JK000254,38,1091,1459,121,32
3,962,1530,JK000287,2,1108,1463,127,24
3,427,629,Shamela0008381,1176,99,325,132,65
3,1136,1558,Kraken220413202218,70,492,956,176,36
3,321,987,Sham19Y0026094,4,452,1011,246,36
3,427,624,JK009313,3126,945,1358,123,34
3,440,629,Shamela0001727,161,263,801,152,34
3,430,629,JK007054,997,971,1229,135,59
3,440,636,Sham19Y0017885,42,682,1079,145,43
3,935,1425,JK006881,7,1048,1323,116,27
3,1026,1463,Sham19Y0145212,433,902,1072,87,23
4,343,511,Shamela0000107,869,370,585,132,78
4,787,1007,Sham19Y0026094,6,1128,1372,151,77
4,804,1062,JK007128,900,901,1195,183,76
5,1219,1512,Shamela0011370,2,841,1126,171,61
5,333,573,JK000386,155,33,537,92,20
5,329,563,Sham19Y0020699,57,1084,1251,82,43
5,746,908,Sham19Y0020699,60,373,561,109,68
5,1219,1515,Sham19Y0020699,63,594,891,211,82
5,964,1219,Kraken220413202218,74,492,776,188,81
5,1228,1461,Kraken220413202218,75,231,465,180,86
5,1219,1467,JK000787BK1,8,1167,1412,196,90
5,329,573,JK000787BK1,8,375,556,89,40
5,600,728,JK000787BK1,8,1046,1163,85,83
5,410,573,JK000787BK2,100,81,428,79,27
5,876,1219,Sham19Y0026094,8,688,1075,222,69
5,245,611,Sham19Y0026094,8,245,728,235,60
5,594,739,Sham19Y0026094,9,13,176,111,85
5,1228,1461,Sham19Y0026094,9,1242,1482,190,94
5,329,563,JK000788,168,760,944,84,45
5,147,353,Shamela0010908,28,376,664,106,47
5,746,908,Shamela0010908,28,1268,1430,106,75
6,48,188,JK000165,362,1,135,102,92
6,227,352,Shamela0000041,610,735,914,97,67
6,1,198,JK000299,49,413,605,143,91
6,1,188,JK000175,30,1413,1592,137,92
6,1,275,JK007064,92,157,366,156,72
6,1,275,JK000386,170,804,1042,159,74
6,1,188,Shamela0037837,73,966,1163,140,86
6,1,188,Zaydiyya0000053,1213,463,634,129,86
6,1,198,Shamela0021744,55,1197,1389,144,92
6,555,1119,Kraken220413202218,75,1068,1247,101,21
6,931,1442,Kraken220413202218,395,1,452,168,32
6,227,366,Shamela0026568,983,1188,1366,113,78
6,1,188,JK007065,1473,341,517,132,89
6,1,188,JK011703,38,1282,1468,145,97
6,1,188,Sham19Y0016684,165,816,1003,140,91
6,227,366,JK007045,82,117,286,112,81
6,227,366,Shamela0023685,1130,1365,1533,113,82
6,227,347,Shia002942,154,343,516,95,67
6,671,831,Sham19Y0026094,10,1048,1222,111,77
6,825,1504,Sham19Y0026094,11,153,1080,329,38
6,1,205,JK000110,71,693,910,139,77
6,6,188,Sham19Y0018607,72,682,851,124,85
6,1,188,JK009336,1908,601,782,140,94
6,1,188,Sham19Y0016584,385,43,230,140,91
6,1,188,Shamela0021715,713,999,1186,140,91
6,1,188,JK000189BK1,75,1230,1416,141,92
6,1,188,JK009231,148,35,218,141,94
