ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
83,1027,1549,Sham19Y0017387,71,1022,1545,426,99
83,1549,1667,Sham19Y0017387,72,1,120,94,98
83,1,137,Shamela0029743,11,528,664,110,100
83,1,137,Rafed0003257Vols,102,1076,1212,110,100
83,1,137,Rafed0003257Vols,108,601,737,110,100
83,1,137,Sham19Y0023590,59,651,787,110,100
83,1,137,Sham19Y0020891,281,1098,1234,110,100
83,1,137,Shamela0008473,217,929,1065,110,100
83,1,145,Shamela0009231,92,858,1002,113,97
83,1,137,Shamela0000041,53,1333,1469,110,100
83,1,137,JK000381,2053,492,628,110,100
83,1,137,JK000381,2932,1063,1199,110,100
83,1,137,Shia002406Vols,49,662,798,110,100
83,1027,1667,Shamela0006947,1893,688,1324,517,99
83,1061,1227,Shamela0006947,5236,1424,1582,128,95
83,1227,1392,Shamela0006947,5237,1,166,134,100
83,1027,1667,Shamela0006947,16623,341,983,519,99
83,1,137,Shamela0023578,83,932,1068,110,100
83,1,145,Rafed0001792Vols,197,390,534,112,96
83,1,137,Sham19Y0021505,166,276,412,110,100
83,1,137,Sham19Y0023608,43,1003,1139,110,100
83,1,150,Rafed0003150Vols,86,1307,1457,111,92
83,1,137,Shamela0095590,301,984,1120,110,100
83,1,137,Shamela0095590,307,1018,1154,110,100
83,1,137,Shamela0022797,1052,1170,1306,110,100
83,1,137,Rafed0001713Vols,50,527,663,110,100
83,1,137,Shamela0021821,26,990,1126,110,100
83,1,150,ShamAY0034073,37,648,797,113,93
83,1,137,Shia001432Vols,24403,530,666,110,100
83,1,137,ShamAY0034052,61,547,683,110,100
83,1,150,Shamela0037458,82,503,653,111,92
83,1,145,JK009266,206,98,242,116,100
83,1,137,Shamela0010273,77,1217,1353,110,100
83,1,137,Shia002334,88,43,179,110,100
83,1,137,Shamela0023623,75,43,179,110,100
83,1,163,Rafed0002905Vols,120,261,432,119,85
83,1,150,Rafed0003943Vols,27,359,509,111,92
83,1,150,Shamela0023614,6,969,1119,111,92
83,1,142,Sham19Y0023618,119,707,848,111,97
83,1,145,Sham19Y0020643,71,327,471,112,96
83,1,137,Sham19Y0014579,35,698,834,110,100
83,1,137,Shamela0023596,132,194,330,110,100
83,1061,1667,Shamela0004473,6538,91,700,489,97
83,1,137,Shamela0004473,6545,510,646,110,100
83,1,137,JK007018,11,706,842,110,100
83,1,142,JK009396,32,131,272,111,97
83,1,137,Shamela0012034,429,238,374,110,100
83,1,145,ShamAY0031578,459,241,385,116,100
83,1,150,Tanzil001,1,1290,1440,111,92
83,1,137,Shamela0023632,99,697,833,110,100
84,1,376,Sham19Y0017387,72,120,494,304,98
84,1,280,Shamela0006947,1893,1324,1603,224,98
84,1,376,Shamela0006947,16623,983,1354,302,98
84,1,313,Shamela0004473,6538,700,1008,246,96
85,201,670,Sham19Y0017387,274,1018,1582,350,73
85,201,902,Shamela0006947,1898,651,1571,517,68
89,845,984,Sham19Y0150676,2610,559,896,107,40
99,1366,1597,Shamela0029743,11,433,664,187,100
99,1366,1597,Rafed0003257Vols,102,981,1212,187,100
99,1366,1597,Rafed0003257Vols,108,506,737,187,100
