ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1149,1340,Shamela0021765,439,600,765,128,85
2,826,1245,JK001253,3,650,889,180,52
2,490,834,JK000475,1495,1035,1344,190,67
2,523,746,Shamela0009082,1820,221,452,95,52
2,429,813,JK007043,976,700,1341,216,39
3,614,1019,JK000916,10128,1113,1435,221,67
3,586,1195,JK000916,10129,225,822,427,87
3,1,275,Shamela0007435,535,101,355,186,81
3,1200,1353,Sham19Y0145212,2463,1159,1338,60,36
3,42,275,Sham19Y0148271,1656,992,1257,123,52
3,1179,1343,Sham19Y0146127,3100,897,1206,111,45
3,94,408,JK000883,1248,579,944,153,46
3,94,238,Sham19Y0127677,3596,89,244,99,76
3,94,238,JK008001,3505,297,454,100,75
3,94,285,Shamela0025794,189,574,712,97,59
3,42,268,Shamela0025794,227,437,653,124,66
3,94,350,Shamela0025794,282,1080,1350,127,51
3,94,268,JK007078,390,192,385,105,57
3,1,238,Masaha002064Vols,170,1228,1465,118,59
3,97,222,Shia002942,163,787,916,88,83
3,590,1107,ShamAY0032928,3,702,1136,284,68
3,935,1405,JK000474,3104,89,994,148,20
3,580,1117,JK000482,399,633,1203,378,79
3,880,1174,JK000467,1694,7,289,135,49
3,94,268,ShamAY0032921,126,859,1068,117,67
3,433,987,Shamela0023100,534,909,1430,213,35
3,987,1107,Shamela0023100,535,1,113,90,93
3,94,238,Shamela0001438,5696,1157,1314,100,75
3,624,1107,Shamela0008227,146,1,466,361,94
3,94,275,JK000585,2051,18,216,113,69
3,1,350,JK000221,83,1039,1438,121,33
4,541,648,Shamela0009584,313,355,476,79,85
4,541,663,Shamela0005793,351,813,959,91,80
4,541,663,JK000952,898,366,519,92,77
4,1042,1388,JK008250Vols,391,603,880,150,42
4,1188,1388,JK008250Vols,727,1101,1313,138,77
5,171,688,JK000141,670,291,918,180,30
5,762,951,Shamela0000736,6126,924,1117,133,84
6,692,1261,JK000477,94,505,1155,290,52
6,797,1059,Shamela0008544,716,308,568,187,88
6,836,1066,JK000386,163,557,722,121,64
6,817,1007,Shamela0000427BK2,248,1067,1268,133,82
6,781,1066,Shamela0022868,32,440,750,207,84
6,836,1076,JK006803,145,820,1029,146,73
6,692,993,JK000424,7,1106,1444,195,73
6,777,1076,Sham19Y0001729,479,595,925,218,83
6,836,1261,Sham19Y0018259,18,396,874,210,43
6,781,1261,JK000707,53,112,600,246,61
6,833,1261,JK009313,3250,205,626,212,56
6,817,1345,Sham19Y0016599,532,648,937,210,49
6,836,1261,Shamela0001875,75,287,750,219,51
6,817,1066,ShamAY0033975,569,452,723,190,88
6,817,1066,JK000471,93,159,413,187,92
6,692,1066,Shamela0009369,16,530,925,219,64
6,817,1066,JK009231,193,237,452,157,76
6,817,1066,Shamela0029878BK2,34,743,1016,190,88
7,441,831,JK000080,1190,526,931,198,52
7,355,664,JK000484,2444,1166,1383,152,61
7,706,1063,JK000484,3672,1034,1277,157,56
7,360,831,JK000747,2,19,432,197,45
7,378,623,JK000021,2559,991,1224,169,84
7,249,831,Sham19Y0122406,1423,211,666,209,39
7,349,831,Sham19Y0122406,3570,339,701,208,48
7,438,831,Sham19Y0127677,4335,513,776,146,44
7,322,664,Shamela0026378,43,1159,1430,177,63
7,409,623,Kraken220413030759,86,674,953,139,61
7,249,757,JK008001,4639,949,1373,170,36
7,394,664,JK009150,410,28,228,113,53
7,349,831,Sham19Y0018144,2406,522,1070,238,47
7,355,831,Shamela0005803,228,727,1080,204,47
7,455,831,Sham19Y0017063,390,1095,1459,164,44
7,211,831,JK000475,1669,496,1043,228,39
7,706,1085,JK000132,801,686,1264,229,46
7,222,831,JK007065,1098,617,1180,241,39
7,249,831,Shamela0001727,528,384,839,209,39
7,227,831,Shamela0001727,1335,558,1105,243,42
7,438,831,Shamela0003118,3517,262,680,189,45
7,438,656,Shamela0001341,59,1261,1432,126,73
7,349,664,JK009141,1380,406,608,133,52
7,421,831,Shamela0023644,1733,1091,1360,169,50
7,355,831,Shamela0026884,123,363,959,238,46
7,322,831,Shamela0026884,506,565,1139,158,27
7,148,831,JK000011,99,511,1293,304,44
7,469,623,Shamela0036446,1186,120,384,120,58
7,455,623,Shamela0009091,57,362,579,123,69
7,322,664,JK009142,187,1033,1343,200,68
7,438,623,Shamela0011997,43,1242,1482,136,70
7,211,831,Shamela0001438,6227,350,856,166,27
7,349,664,Shamela0026484,444,1118,1351,149,56
7,451,664,JK009390,3738,1248,1403,105,61
