ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,992,1303,Shia001432Vols,18185,69,383,181,66
1,992,1214,Shia000317Vols,7630,1109,1285,134,75
1,0,334,Shia001371,1,66,485,200,53
1,89,280,Shia001371,69,70,260,137,82
1,33,334,Shia001371,219,176,588,179,51
1,40,280,Shia001270Vols,50,933,1258,164,59
1,0,334,Shia001367,1,0,520,211,47
4,605,804,Hindawi097186416,85,1392,1583,134,82
4,804,1002,Hindawi097186416,86,10,215,134,83
4,605,992,Noorlib0000587,264,1025,1507,267,68
7,299,883,Shia001432Vols,685,856,1481,422,80
7,883,1530,Shia001432Vols,686,0,895,504,69
8,0,625,Shia001432Vols,686,895,1514,454,89
8,631,1474,Shia001432Vols,687,4,951,651,83
8,9,863,Shia002389Vols,2442,331,1187,482,59
9,0,603,Shia001432Vols,687,956,1543,445,86
9,603,1461,Shia001432Vols,688,0,852,626,91
10,0,479,Shia001432Vols,688,852,1387,352,81
10,479,1468,Shia001432Vols,689,0,1112,698,74
10,36,947,Shia002389Vols,2443,137,1062,446,49
11,0,475,Shia001432Vols,689,1112,1473,203,46
11,475,1489,Shia001432Vols,690,0,1030,779,92
12,0,488,Shia001432Vols,690,1030,1515,376,93
12,445,1501,Shia001432Vols,691,62,1015,691,77
12,455,727,Shia002389Vols,2443,1147,1383,110,43
12,1287,1486,Shia002389Vols,2444,3,262,119,52
13,0,468,Shia001432Vols,691,1015,1489,307,74
13,456,1420,Shia001432Vols,692,33,998,702,89
14,68,519,Shia001432Vols,696,844,1298,317,83
15,1013,1492,Shia002264,847,9,546,317,68
15,937,1492,Shia001432Vols,18185,847,1436,408,84
15,958,1211,Shia001432Vols,18186,631,839,91,38
15,41,609,Shia001432Vols,18220,1032,1504,334,69
15,609,912,Shia001432Vols,18221,0,286,219,88
15,950,1492,Shamela0001438,6178,681,1253,381,78
15,937,1492,JK005005,380,521,1116,388,79
15,1037,1492,Shia000317Vols,7631,0,447,316,81
15,962,1492,Shamela0003118,7577,718,1232,367,81
15,986,1492,Shia000376Vols,102,0,533,370,82
15,229,651,Shia001615Vols,3345,1140,1300,116,35
15,937,1338,Shamela0012884,1876,1089,1514,276,78
15,1338,1492,Shamela0012884,1877,0,174,112,75
15,950,1489,JK009390,5337,475,1081,370,74
15,971,1492,Shamela0021491,19,463,1062,356,71
15,937,1379,Shia001237Vols,3215,1128,1577,324,86
