ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,793,ShamAY0036003,1,847,1302,258,40
1,455,761,ShamAY0036019,1,131,372,134,53
1,455,793,ShamAY0035998,1,79,406,165,53
1,19,793,ShamAY0036017,1,639,1199,324,49
1,462,793,ShamAY0036016,1,315,680,147,43
1,455,793,ShamAY0036006,1,353,855,179,40
1,19,761,ShamAY0035783,1,663,1135,225,35
1,462,761,Shamela0006053,1,602,925,134,46
1,205,793,ShamAY0036021,1,19,505,200,37
1,455,793,ShamAY0036011,1,58,375,147,45
1,0,793,ShamAY0036022,1,0,537,272,38
1,279,761,Sham19Y0017744,1,19,430,162,34
1,19,772,ShamAY0036013,1,300,780,255,41
1,455,793,ShamAY0036014,1,723,1321,157,31
1,0,761,ShamAY0036005,1,0,597,218,29
1,279,813,ShamAY0036012,1,19,434,220,47
1,279,632,ShamAY0036012,39,171,511,132,34
1,279,600,ShamAY0036012,46,481,851,137,37
1,279,632,ShamAY0036012,82,190,564,138,33
1,462,611,ShamAY0036012,96,40,225,101,69
1,462,606,ShamAY0036012,102,1200,1389,94,63
1,19,780,ShamAY0036002,1,261,1078,313,39
3,1230,1575,PV2024060602,5603,871,1291,257,76
3,350,764,JK003609,6116,369,882,255,57
3,350,764,Kraken220218125255,108,1172,1559,210,49
3,1240,1575,Sham19Y0020944,1020,1223,1570,248,88
3,288,804,ShamAY0036018,286,52,691,374,71
3,1230,1575,JK000467,2481,808,1188,171,50
3,1230,1414,Sham19Y0014601,5595,148,331,145,99
3,1234,1575,Sham19Y0014601,5595,523,1045,255,61
3,1230,1537,Sham19Y0020591,1642,925,1514,228,48
3,1204,1458,JK000165,3067,268,490,169,83
3,262,811,ShamAY0033182,65,923,1566,382,69
3,1240,1458,JK009139,6733,1144,1349,158,90
3,1230,1575,Shamela0001442,797,370,939,253,55
3,1277,1575,Shamela0001875,1241,0,608,213,42
3,1230,1458,Shamela0002863,2085,70,358,144,61
3,1230,1575,Sham19Y0131521,5818,579,995,257,76
3,1230,1458,JK000484,5459,166,395,182,99
3,1240,1458,Shamela0012415,620,0,219,174,99
3,1230,1464,ShamAY0036197,92,930,1163,177,93
3,1240,1575,Sham19Y0016934,7473,94,510,241,72
3,1230,1426,Sham19Y0146127,2937,1264,1448,149,93
3,350,623,Shamela0006651,72,147,336,138,60
3,288,821,ShamAY0035781,55,219,873,384,71
3,300,764,Sham19Y0023644,4284,572,1125,273,57
3,1230,1575,JK000142,1006,997,1417,257,76
3,1258,1575,Shamela0010517,2510,0,716,222,38
3,1230,1458,Sham19Y0013667,6369,225,446,171,93
3,1230,1575,Shamela0025794,3516,87,686,157,29
3,1243,1458,Shia000026Vols,1159,48,255,160,92
4,401,863,PV2024060602,4237,757,1340,297,61
