ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,70,1087,Shia004022,1,205,1424,386,27
3,317,450,Masaha0003164Vols,148,238,377,102,92
3,317,523,Shia003355,242,1454,1614,119,74
3,317,440,Shia001148,40,433,547,89,92
3,305,429,Shia003764Vols,188,112,239,88,90
3,317,450,Shia001138BK2,7,1051,1176,97,92
3,317,477,Shia001140Vols,24,1192,1371,107,73
3,305,477,Shia001121,16,989,1141,94,65
3,310,444,Shia001137,3,487,612,95,91
3,317,450,Shia001138BK1,7,1051,1176,97,92
3,317,450,JK001204,148,44,183,102,92
4,53,231,Shia001432Vols,5,874,1310,145,40
4,385,820,Shia001432Vols,20,742,1177,185,37
4,392,703,Shia001136,5,1294,1556,139,41
7,523,879,Shia002964Vols,349,986,1299,251,86
7,463,665,Rafed0003793Vols,1279,934,1310,132,40
7,523,670,Shia000033Vols,6,1491,1638,118,100
7,670,879,Shia000033Vols,7,1,354,170,58
7,1249,1583,Zaydiyya0000118,32,1184,1451,197,69
7,670,879,Shia000043Vols,20,125,428,169,67
7,244,463,Masaha000626,2,408,641,174,92
7,270,463,Zaydiyya0000196,12,182,351,131,83
7,1270,1398,Rafed002622,583,408,535,104,99
7,660,879,Shia000049Vols,34,1,365,179,59
7,562,879,Shia000277Vols,32,1,452,245,65
7,523,879,Rafed0001252,39,140,630,281,68
7,523,879,Shia000153Vols,38,1141,1632,274,66
7,244,463,Shia000003,2,324,543,175,98
7,1208,1583,Shia001121,17,109,391,195,61
7,211,463,Shia003026VolsBK2,82,391,586,136,66
7,305,468,Shia003026VolsBK2,218,1014,1177,125,93
7,1270,1434,Shia000121Vols,29,97,267,135,96
7,1270,1434,Shia002760,397,990,1161,134,95
7,305,463,Shia001357,6,1224,1382,125,96
7,270,468,Shia002992Vols,39,1031,1207,136,84
7,218,463,Shia001255Vols,171,1253,1512,183,87
7,270,429,Shia001255Vols,1364,1375,1520,112,85
8,314,479,Shia002766Vols,161,1331,1501,136,97
8,489,602,Shia002766Vols,516,610,723,91,100
11,784,1011,Shia003366Vols,8541,676,890,129,68
15,361,766,Shia004022,1,1424,1747,227,66
15,766,1628,Shia004022,2,1,389,218,30
16,27,422,Shia000126Vols,33,498,953,196,48
17,651,1011,Shia000291Vols,7,1190,1563,158,53
17,1031,1215,Shia002964Vols,233,1045,1276,137,73
17,741,1271,Rafed0003793Vols,1275,775,1161,228,51
17,894,1011,Masaha0003164Vols,148,222,350,89,89
17,1459,1587,Zaydiyya0000118,32,1188,1324,102,91
17,905,1011,Shia003355,242,1454,1560,82,100
17,647,1215,Shia002948Vols,377,486,1164,284,41
17,1231,1459,Shia002948Vols,1001,966,1235,137,65
17,1024,1199,Shia001148,40,104,308,128,77
17,894,1011,Shia003764Vols,188,116,233,91,100
17,1472,1587,Rafed002622,583,408,521,92,98
17,1129,1454,Shia002935,155,266,473,120,41
17,1024,1210,Shia002972Vols,455,257,478,137,77
17,672,1215,Shia002972Vols,526,1,649,264,44
17,880,1011,Shia001121,16,989,1124,97,89
17,1459,1587,Shia001121,17,145,275,96,91
17,982,1210,Shia003026VolsBK2,24,289,518,157,85
17,1472,1587,Shia000121Vols,29,97,217,92,94
17,1472,1587,Shia002760,397,990,1110,91,93
17,647,813,Shia002992Vols,3787,233,397,127,95
17,1006,1215,Shia002992Vols,3787,1011,1213,152,90
17,828,1454,Shia002992Vols,3788,1,718,207,24
17,647,1215,Shia001255Vols,750,505,957,286,60
17,1006,1167,Shia002931,166,1388,1543,118,92
17,647,813,Shia002931,166,616,781,127,94
17,894,1011,JK001204,148,28,156,89,89
17,611,1310,Shia001663Vols,676,299,699,164,26
17,982,1215,Shia003636Vols,11497,1301,1489,140,75
18,677,843,Shia000291Vols,10,708,879,133,97
18,437,968,Shia002964Vols,381,776,1328,342,70
18,863,1094,Shia002964Vols,382,626,855,180,96
18,1323,1504,Masaha0003164Vols,90,283,418,106,74
18,1107,1411,Shia002948Vols,179,711,883,115,48
18,36,294,Shia002948Vols,377,1203,1440,188,91
18,1302,1489,Shia002941,52,566,844,79,33
18,677,919,Shia001148,36,1283,1508,162,82
18,919,1088,Shia001148,37,1,170,136,100
18,312,1204,Shia001148,41,340,1340,586,69
18,1342,1504,Shia001148,42,666,1040,109,35
18,899,1081,Shia002984Vols,2404,484,646,120,83
18,673,843,Shia001138BK2,6,870,1081,133,79
18,92,294,Shia002980Vols,111,910,1109,157,97
18,437,840,Shia001140Vols,3,1121,1519,308,92
18,36,339,Masaha004722,67,754,1041,192,72
18,138,290,Shia001375,96,609,757,112,93
18,36,322,Shia002972Vols,526,688,957,199,86
18,96,299,Shia002972Vols,1119,1294,1486,147,92
18,471,843,Shia001121,16,1,365,290,96
18,78,294,Shia001121,18,1168,1382,166,96
18,681,854,Shia001134,3,218,401,136,92
18,36,339,Shia002940,88,676,929,197,81
18,425,880,Shia001432Vols,18865,596,1031,332,89
18,859,1094,Shia001432Vols,18876,688,922,183,97
18,1323,1504,Shia002992Vols,1638,156,408,105,46
18,1107,1480,Shia002992Vols,1837,321,818,200,45
18,36,360,Shia002992Vols,3787,1252,1537,210,82
18,673,843,Shia002992Vols,5366,399,569,134,98
18,673,843,Shia001138BK1,6,870,1081,133,79
18,441,968,Shia001255Vols,737,6,551,346,71
18,36,354,Shia001255Vols,750,996,1288,192,68
18,425,599,Shia001335,189,1310,1475,131,94
18,599,880,Shia001335,190,1,271,210,93
18,863,1088,Shia001335,197,429,653,180,99
18,1107,1239,Shia002931,45,873,1005,106,100
18,36,347,Shia002931,167,88,361,198,77
18,36,290,Shia002970Vols,872,964,1190,165,82
18,1323,1504,JK001204,90,203,338,106,74
18,1323,1496,Shia003021,246,751,903,89,66
18,425,863,Shia003636Vols,2258,1036,1455,321,91
18,799,1076,Shia003636Vols,2259,698,955,192,83
18,1107,1323,Shia003636Vols,9284,877,1187,165,66
18,843,1365,Shia003636Vols,9285,651,1118,235,52
18,649,887,Shia003636Vols,9286,1,258,158,75
18,425,843,Shia003636Vols,9393,1034,1429,316,94
19,1,585,Shia001148,42,1040,1317,165,34
19,1,129,Shia002992Vols,1638,408,579,97,71
19,22,233,Shia003636Vols,8928,92,308,108,48
20,443,865,Shia002964Vols,846,1025,1488,316,80
20,516,720,Shia003634Vols,243,1405,1654,143,64
20,516,730,Shia000043Vols,34,1302,1577,164,70
20,1087,1443,Shia002953Vols,158,355,696,214,72
20,389,818,Shia002953Vols,319,1061,1444,237,57
20,607,1067,Shia002948Vols,805,1,400,176,36
20,986,1443,Shia001148,43,746,1571,269,38
20,643,853,Shia001148,43,1,198,163,93
20,1154,1547,Shia002937,36,269,602,187,48
20,516,865,Shia002937,40,1072,1433,268,85
20,516,1074,Shia002955Vols,152,378,952,311,51
20,1154,1547,Shia001432Vols,3930,145,480,186,47
20,516,865,Shia001432Vols,3934,909,1284,281,89
20,1037,1396,Shia001432Vols,34530,892,1233,209,70
20,1087,1443,Shia002992Vols,783,829,1161,210,71
20,389,853,Shia002992Vols,1350,666,1130,294,65
20,126,616,Shia002970Vols,78,189,853,159,21
20,586,730,Shia003636Vols,7702,780,925,118,99
21,450,864,Shia002964Vols,847,876,1283,243,64
21,143,428,Shia003634Vols,1242,1177,1497,155,54
21,1041,1316,Shia001615Vols,3303,490,806,182,66
21,1,131,Shia002953Vols,197,116,251,103,94
21,544,864,Shia002953Vols,893,188,473,203,77
21,500,853,Shia002948Vols,979,531,836,225,76
21,1,960,Shia001148,44,81,1407,482,36
21,1026,1531,Shia001148,45,589,1160,255,44
21,1,131,Shia002937,39,164,299,103,94
21,516,953,Shia002937,51,435,833,234,61
21,1,131,Shia002955Vols,143,1377,1512,106,96
21,576,1143,Shia002955Vols,152,408,836,93,14
21,516,858,Shia002955Vols,193,1212,1517,220,74
21,1124,1316,Shia002955Vols,206,1,159,124,78
21,1047,1316,Shia003764Vols,908,1251,1571,183,67
21,207,339,Shia001414,142,601,763,101,78
21,516,864,Shia001348,68,1073,1367,229,79
21,516,953,Shia001432Vols,3945,291,707,255,62
21,1059,1316,Shia001432Vols,34524,1069,1274,151,68
21,1,131,Shia002992Vols,999,434,569,106,96
21,450,858,Shia002992Vols,3567,254,615,231,67
21,1059,1595,Shia002992Vols,4010,817,1458,213,32
21,1,131,Shia002970Vols,72,683,817,106,97
21,1321,1499,Shia002970Vols,965,1065,1433,107,32
21,143,339,Shia002970Vols,1017,797,1043,140,70
21,143,602,Shia002943,108,585,1045,210,48
21,1053,1595,Shia003021,598,1132,1319,124,27
21,175,595,Shia002976,92,1118,1454,190,52
21,1,339,Shia003636Vols,5339,1016,1497,249,64
21,48,554,Shia003636Vols,5340,438,785,223,53
21,659,874,Shia003636Vols,11948,9,212,144,84
21,1041,1316,Shia003636Vols,12367,768,1038,171,64
21,226,516,Shamela0036357,426,522,716,156,66
21,226,602,Shia003359,224,360,738,186,47
22,217,442,Shia001148,47,1322,1542,148,73
22,230,589,Shia002955Vols,252,1225,1642,182,47
22,442,669,Shia003764Vols,810,1463,1675,151,80
22,393,788,Masaha001152,123,514,880,269,82
22,499,788,Shia000153Vols,56,700,980,228,94
22,499,788,Shia000117Vols,13,346,626,228,94
22,499,788,Shia001432Vols,4051,1249,1541,240,98
22,393,788,Shia001255Vols,514,382,753,252,78
22,244,442,Shia001255Vols,519,880,1036,126,78
22,238,597,Shia002970Vols,796,1230,1509,176,54
23,787,1090,Shia001148,25,1199,1629,193,55
23,1090,1585,Shia001148,26,1,570,324,65
23,787,1585,Shia001134,10,785,1557,430,54
23,886,1580,Shia001255Vols,1354,190,1074,280,30
24,1,743,Shia001148,26,570,1509,513,64
24,750,1416,Shia001148,27,1,817,487,73
24,276,722,Shia001146,285,328,682,113,25
24,738,955,Shia002972Vols,1399,619,1139,92,22
24,101,1442,Shia001134,11,1,1407,933,78
24,972,1409,Shia001134,12,300,785,233,51
24,280,864,Shia001255Vols,1355,77,808,212,29
24,738,1345,Shia001255Vols,1355,673,1415,253,38
25,428,1297,Shia001148,10,601,1225,148,16
25,48,459,Shia001148,27,934,1455,304,71
25,511,1479,Shia001148,28,30,1262,685,67
25,428,1159,Shia001146,4,347,1071,109,11
25,428,1159,Shia001134,5,1021,1530,129,16
25,119,1479,Shia001134,12,1,1392,792,60
25,1,1479,Shia001255Vols,1356,91,1401,542,35
26,922,1087,Masaha0003164Vols,145,747,1333,115,24
26,1,216,Shia001148,28,1262,1476,143,75
26,216,1326,Shia001148,29,1,1463,755,63
26,112,1473,Shia001134,13,1,1281,872,76
26,45,1290,Shia001255Vols,1357,4,1427,571,41
26,922,1228,JK001204,145,534,1343,123,17
26,762,1114,Shia003021,580,143,1171,140,16
27,15,1124,Shia001148,30,180,1544,743,62
27,1124,1520,Shia001148,31,1,596,299,62
27,1,187,Shia001134,13,1281,1473,124,74
27,187,1520,Shia001134,14,1,1239,826,68
27,29,1520,Shia001255Vols,1358,1,1235,459,29
28,1,592,Shia001148,31,625,1452,452,69
28,600,1459,Shia001148,32,1,1080,625,71
28,1,314,Shia001134,14,1208,1532,209,81
28,314,1459,Shia001134,15,1,1170,724,69
28,323,1388,Shia001255Vols,1359,14,1039,410,38
29,1,452,Shia001148,32,1080,1482,228,53
29,300,542,Shia001148,33,19,438,170,52
29,1,282,Shia001134,15,1221,1464,185,81
29,396,512,Shia001255Vols,1360,13,316,71,30
30,426,867,Masaha0003164Vols,138,269,1011,113,15
30,564,1155,Shia001148,29,497,1082,113,14
30,690,839,Shia002992Vols,3699,634,956,99,39
30,149,1276,Shia001255Vols,1357,587,1419,270,25
30,426,867,JK001204,138,43,785,113,15
30,414,1081,Shia003021,569,349,1047,88,9
31,344,1466,Shia001148,31,283,1298,210,15
31,572,1438,Shia001255Vols,1358,782,1442,100,10
35,551,1036,Shia001148,33,455,946,122,21
36,702,1032,Masaha0003164Vols,350,1036,1454,104,27
36,1,1453,Shia001148,34,25,1310,564,36
36,883,1002,Shia000019Vols,9,1453,1582,95,90
36,883,1002,Shia000045,9,1493,1622,95,90
36,1,1209,Shia001134,16,662,1488,495,46
36,876,1002,Zaydiyya0000142,1342,960,1097,93,79
37,1,491,Shia001134,17,48,462,217,48
40,20,648,Shia001148,31,664,1408,219,26
40,305,897,Shia001138BK2,12,936,1171,132,26
40,984,1356,Shia001146,4,1332,1555,105,35
40,140,997,Shia001146,5,361,1172,275,27
40,328,997,Shia001134,8,1,464,217,35
40,436,1417,Shia001134,15,1,607,217,23
40,305,897,Shia001138BK1,12,936,1171,132,26
41,475,784,Shia001148,10,601,978,135,34
41,321,855,Masaha002064Vols,673,57,405,123,23
41,475,767,Shia001146,4,347,662,115,34
42,354,791,Rafed0003793Vols,1279,438,912,328,83
42,402,791,Shia001148,13,479,853,271,79
42,389,791,Shia001134,8,712,1114,302,90
42,402,659,Shia002992Vols,5363,798,1047,182,82
42,402,659,Shia002931,251,1063,1322,190,86
48,11,400,Shia001146,6,912,1077,130,41
48,400,974,Shia001146,7,388,963,480,99
48,11,108,Shia001134,18,943,1040,76,100
48,11,108,Shia002992Vols,5363,1101,1198,76,100
48,11,108,Shia002931,251,1377,1474,76,100
51,109,1127,Shia001148,23,533,1528,791,97
51,1127,1485,Shia001148,24,1,358,279,97
51,67,216,Shia001146,94,1363,1493,98,78
51,216,1485,Shia001146,95,1,1245,990,98
52,952,1467,EShia0071807,1596,156,666,401,98
52,1,885,Shia001148,24,358,1252,689,96
52,1,233,Shia001146,95,1245,1477,186,100
52,233,885,Shia001146,96,1,652,518,99
52,952,1119,Shia001432Vols,736,1331,1499,130,99
52,1119,1467,Shia001432Vols,737,1,349,276,99
52,952,1220,Shia001542Vols,463,1184,1483,212,89
52,1220,1467,Shia001542Vols,464,1,248,195,100
52,952,1467,Shia001136,202,294,811,407,99
53,254,730,EShia0071807,894,1063,1537,380,98
53,809,1025,EShia0071807,895,1,219,173,99
53,1030,1502,EShia0071807,1368,471,944,349,91
53,1,249,EShia0071807,1596,666,910,194,95
53,710,863,Shia001142Vols,364,1346,1526,101,62
53,863,1044,Shia001142Vols,365,1,170,130,90
53,833,1025,Rafed0003537Vols,337,655,822,134,86
53,1,271,Shia001432Vols,737,349,615,203,89
53,986,1502,Shia001432Vols,909,605,1116,366,89
53,254,1044,Shia001432Vols,922,629,1348,549,85
53,1156,1359,Shia001432Vols,19711,1,201,151,94
53,789,1044,Shia001432Vols,31058,499,723,170,83
53,254,768,Shia001542Vols,262,804,1318,414,100
53,768,1025,Shia001542Vols,263,97,356,206,99
53,1030,1502,Shia001542Vols,388,54,526,372,100
53,103,249,Shia001542Vols,464,997,1143,118,100
53,254,480,Shia001136,94,1255,1481,183,100
53,480,1025,Shia001136,95,1,547,436,99
53,1030,1502,Shia001136,164,893,1365,372,100
53,1,249,Shia001136,202,811,1059,201,100
54,88,749,EShia0071807,337,404,1474,482,55
54,774,1429,EShia0071807,1384,156,762,455,85
54,167,749,Shia001432Vols,805,1,581,451,98
54,893,1098,Shia001432Vols,19586,878,1053,139,83
54,782,1429,Shia001432Vols,30366,316,904,460,89
54,88,749,Shia001542Vols,168,244,903,516,99
54,803,1263,Shia001542Vols,396,1113,1573,371,100
54,1263,1429,Shia001542Vols,397,1,159,126,95
54,88,749,Shia001136,48,747,1408,517,100
54,803,1335,Shia001136,166,968,1500,428,100
55,1,770,EShia0071807,1384,762,1469,555,91
55,770,980,EShia0071807,1385,1,159,123,74
55,1073,1448,Shia001148,108,421,792,292,98
55,1172,1448,Shia001432Vols,14348,538,778,182,81
55,1,622,Shia001432Vols,30366,904,1460,440,89
55,622,980,Shia001432Vols,30367,1,308,237,84
55,1,901,Shia001542Vols,397,159,1469,693,65
55,1,1196,Shia001136,167,95,1196,797,83
56,1,671,Shia001148,108,792,1458,533,98
56,671,1509,Shia001148,109,1,819,651,97
56,70,441,Shia001432Vols,14443,1060,1438,296,95
56,441,1509,Shia001432Vols,14444,1,1099,830,92
57,1,738,Shia001148,109,819,1520,566,95
57,738,1501,Shia001148,110,1,749,590,97
57,1,724,Shia003961Vols,1808,908,1577,533,91
57,724,1085,Shia003961Vols,1809,1,359,279,97
57,1,423,Shia001432Vols,14444,1099,1508,310,89
57,423,1501,Shia001432Vols,14445,1,1015,797,93
58,1,663,Shia001148,110,749,1406,513,99
58,663,1441,Shia001148,111,1,770,612,98
58,1,415,Shia001432Vols,14445,1015,1425,319,99
58,415,1441,Shia001432Vols,14446,1,1017,759,88
59,1,723,Shia001148,111,770,1477,559,97
59,723,1500,Shia001148,112,1,762,612,97
59,1,485,Shia001432Vols,14446,1017,1490,379,97
59,485,1500,Shia001432Vols,14447,1,992,785,96
60,1,753,Shia001148,112,762,1508,594,98
60,753,1451,Shia001148,113,1,673,527,95
60,1,507,Shia001432Vols,14447,992,1490,395,97
60,507,1451,Shia001432Vols,14448,1,908,692,90
61,1,766,Shia001148,113,673,1428,596,98
61,766,1446,Shia001148,114,1,601,467,85
61,1,519,Shia001432Vols,14448,908,1419,395,97
61,519,1446,Shia001432Vols,14449,1,846,658,88
62,547,781,Rafed0002654Vols,11165,434,752,81,27
62,518,781,Rafed0003257Vols,1930,1064,1214,102,46
62,1,884,Shia001148,114,601,1454,679,96
62,884,1486,Shia001148,115,1,598,476,98
62,645,781,Rafed0000040Vols,1508,94,331,75,37
62,1,664,Shia001432Vols,14449,846,1488,516,96
62,669,1486,Shia001432Vols,14450,1,784,619,95
63,1013,1265,Shia001421Vols,256,1,245,177,87
63,6,832,Shia001148,115,598,1408,631,96
63,887,1455,Shia001148,116,46,607,446,98
63,1163,1449,Shia003727Vols,705,526,807,224,98
63,1123,1449,Shia002984Vols,2739,179,492,245,93
63,887,1218,Shia001140Vols,170,389,731,246,87
63,887,1265,Shia004030Vols,162,420,773,263,86
63,887,1265,Shia004030Vols,1693,298,651,265,87
63,876,1265,Shia004030Vols,1711,87,451,267,85
63,887,1265,Shia004030Vols,2488,150,503,262,86
63,887,1265,Shia001134,32,221,573,263,87
63,1163,1449,Masaha004583,291,893,1174,224,98
63,1,674,Shia001432Vols,14450,784,1428,486,90
63,674,822,Shia001432Vols,14451,1,180,119,82
63,1209,1449,Shia001432Vols,14489,1,236,188,97
64,1,854,Shia001148,116,607,1447,662,98
64,854,1442,Shia001148,117,1,582,457,97
64,1,535,Shia001148,132,208,754,158,29
64,1023,1442,Shia003727Vols,704,574,1015,326,91
64,859,1442,Masaha004583,290,922,1454,320,56
64,113,1317,Shia001432Vols,14489,285,1456,908,94
65,1,853,Shia001148,117,582,1422,660,97
65,853,1437,Shia001148,118,1,570,450,97
65,1,1303,Shia001432Vols,14490,123,1428,963,89
65,1303,1437,Shia001432Vols,14491,1,135,107,100
66,1,846,Shia001148,118,570,1410,659,98
66,846,1429,Shia001148,119,1,574,456,98
66,1,1313,Shia001432Vols,14491,135,1413,965,91
67,1,876,Shia001148,119,574,1452,685,97
67,876,1452,Shia001148,120,1,562,445,97
67,1,1362,Shia001432Vols,14492,106,1469,1044,93
68,1,868,Shia001148,120,562,1408,658,96
68,868,1431,Shia001148,121,1,554,442,98
68,25,1379,Shia001432Vols,14493,91,1427,1025,94
