ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,254,Zaydiyya0000231,1,71,265,137,71
2,549,715,Sham19Y0131336,404,1330,1481,123,90
2,298,951,JK000165,758,597,1338,414,60
2,529,847,Zaydiyya0000015,278,900,1190,211,75
5,576,725,JK000227,77,866,1006,103,87
5,452,742,Shamela0000894,1874,955,1167,132,57
5,539,707,Shia000403,89,714,875,113,83
5,588,707,Shia000402,5,5,122,91,93
6,762,1564,Zaydiyya0000231,25,766,1386,480,71
6,1160,1419,JK006950,1034,410,664,189,88
6,1160,1301,JK000381,6727,1406,1548,114,97
6,1160,1419,Shamela0006947,6671,1092,1346,188,82
6,841,1020,Shamela0006947,6681,683,1194,122,28
7,1,230,Zaydiyya0000231,25,1386,1613,182,97
7,550,986,Zaydiyya0000343,25,481,1083,205,36
7,428,740,Zaydiyya0000464,9,1178,1489,155,49
7,556,875,Zaydiyya0000464,10,290,531,110,40
7,38,326,Shamela0006947,6681,573,1190,204,39
9,9,166,Zaydiyya0000231,42,1042,1179,72,47
15,1131,1296,JK000471,366,603,987,105,33
15,916,1296,JK000201,637,90,586,153,34
18,1181,1521,Zaydiyya0000464,10,694,886,128,45
22,1013,1461,JK000477,267,861,1253,218,59
22,1369,1586,Shia000317Vols,3165,1283,1498,146,80
22,1013,1258,JK005008,65,220,447,161,77
22,842,1250,JK009146,430,472,778,213,62
22,842,1448,Sham19Y0017903,214,736,1310,283,55
23,367,489,JK000467,257,647,780,92,84
23,402,525,JK006897,82,10,128,94,95
23,1291,1467,JK000754,311,733,905,138,95
23,402,525,Sham19Y0145212,730,556,682,94,90
23,367,525,Shamela0001442,158,120,273,122,96
23,367,525,JK000474,3322,202,363,122,92
23,367,525,Sham19Y0020944,160,649,818,122,87
23,367,525,Shia001432Vols,26297,943,1163,122,68
23,330,525,Sham19Y0146127,503,401,600,130,80
23,109,525,JK000099,146,47,471,193,43
23,407,525,Sham19Y0017063,185,316,429,90,95
23,402,525,JK000254,109,845,963,94,95
23,367,525,JK000142,173,296,465,122,87
23,367,525,Sham19Y0014601,1383,1045,1214,122,87
23,367,525,Sham19Y0014601,1384,274,443,122,87
23,367,525,Sham19Y0014601,1601,456,625,122,87
23,367,612,JK000132,542,831,1089,122,58
23,367,525,Sham19Y0131521,1077,218,387,122,87
23,397,530,Sham19Y0131521,1079,802,1139,99,36
23,367,525,Shia000317Vols,3158,161,382,121,67
23,367,525,Sham19Y0020591,302,690,859,122,87
23,367,525,JK000484,963,533,717,122,80
23,367,495,ShamAY0035035,1258,1382,1513,96,89
23,402,603,Sham19Y0122257,613,1197,1443,126,62
23,402,603,Sham19Y0014119,74,163,367,121,73
23,402,525,Sham19Y0016976,394,113,239,94,90
23,367,525,Shia001237Vols,860,966,1186,122,68
23,402,603,JK007045,125,1,246,126,63
23,1042,1186,Sham19Y0006684,303,322,437,87,77
23,367,525,JK009256BK1,1022,342,503,118,89
23,367,525,Shia000263Vols,1650,941,1187,126,64
23,367,525,Shamela0008540,1010,432,796,106,34
23,330,525,Shia001137,59,438,690,131,63
23,367,525,JK000913,1357,883,1067,121,80
23,1291,1467,JK000585,4005,490,685,135,83
23,349,525,JK000154,408,427,571,103,75
23,402,525,Sham19Y0017885,214,199,325,94,90
23,367,525,Shamela0012415,108,1079,1248,122,87
24,233,417,Sham19Y0020878,277,1271,1440,132,88
24,273,559,Shamela0006105,40,9,326,210,78
25,835,1183,JK000754,308,644,1145,160,33
25,216,441,Shamela0009810,361,448,835,130,42
26,689,860,JK000754,310,227,391,129,95
27,1300,1479,Zaydiyya0000343,8,308,495,113,67
31,743,1073,Zaydiyya0000231,3,877,1183,196,71
31,854,1073,Zaydiyya0000231,20,1,192,151,86
31,865,1034,JK000148,245,84,267,70,41
31,881,1450,Rafed0003537Vols,552,385,1140,220,33
32,240,705,Zaydiyya0000070,33,564,1411,279,39
32,210,366,Shamela0010517,642,443,593,95,79
32,5,698,Zaydiyya0000231,9,155,915,281,35
32,196,366,Zaydiyya0000231,23,726,900,112,71
32,192,369,Zaydiyya0000231,29,1128,1462,130,50
32,228,546,Zaydiyya0000004,78,148,474,175,65
32,196,546,Zaydiyya0000465,15,341,679,185,59
32,203,419,Shia000814VolsBK4,259,1231,1462,152,80
32,225,620,Zaydiyya0000028,45,264,604,149,39
32,215,564,Sham19Y0017747,290,677,1030,150,46
32,215,411,Shia000812Vols,41,1252,1448,134,82
33,94,583,Zaydiyya0000231,5,896,1332,227,50
