ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,835,1212,Shia002371,103,772,1226,183,47
1,23,923,JK009226,8,78,657,293,35
1,588,1072,Shia001432Vols,11979,182,437,181,47
1,891,1493,Shia001432Vols,11979,992,1320,213,39
1,663,1493,Shia001432Vols,12909,184,581,192,26
1,792,1493,Shia004030Vols,1223,0,590,437,73
1,628,842,Shia004030Vols,1472,47,281,149,78
1,1076,1334,Tafsir04056,136,59,636,184,38
1,663,1493,Shia001349Vols,312,359,707,159,22
1,545,842,Zaydiyya0000015,1469,173,491,197,73
1,539,1016,Rafed0002654Vols,5093,1164,1506,142,32
1,539,842,Rafed0002654Vols,5139,600,906,166,57
1,675,1030,Rafed0002654Vols,5161,0,400,174,46
1,846,1224,Rafed0002654Vols,5161,1064,1331,203,65
1,1137,1334,Rafed0002654Vols,5299,790,900,88,55
1,17,316,Rafed0002654Vols,5349,703,1029,170,59
1,17,535,Rafed0002654Vols,6136,742,1253,398,94
1,846,1072,Rafed0002654Vols,7061,568,787,172,96
1,539,1072,Shia004092Vols,5431,785,1179,171,35
1,539,842,Shia004092Vols,5477,139,445,166,57
1,539,842,Shia004092Vols,5498,833,1138,232,94
1,584,1224,Shia004092Vols,5499,5,703,251,35
1,1137,1334,Shia004092Vols,5631,778,888,88,55
1,17,308,Shia004092Vols,5681,602,929,165,57
1,17,535,Shia004092Vols,6464,67,578,398,94
1,846,1072,Shia004092Vols,7375,891,1110,172,96
1,567,842,Shia002550Vols,31,5,289,167,65
1,846,1330,Shia002550Vols,39,243,659,274,62
1,526,923,Tafsir05045,1,594,1076,244,61
1,942,1493,Tafsir05045,5,413,959,250,39
2,1199,1330,Sham19Y0014592,1427,285,416,107,100
2,1199,1330,JK009396,225,1402,1533,107,100
2,1199,1385,ShamIbadiyya0000075,101,693,997,152,60
2,1199,1330,JK000046,16,207,338,107,100
2,1199,1391,Rafed0003257Vols,940,1384,1576,156,99
2,1257,1391,JK000057,147,0,202,109,65
2,1199,1330,Sham19Y0147312,317,585,716,107,100
2,1199,1391,Sham19Y0023608,452,174,366,156,99
2,1199,1391,ShamAY0036821,450,776,966,154,97
2,1199,1330,JK007018,91,990,1121,107,100
2,1199,1330,Meshkat00057178,728,4,135,107,100
2,1199,1391,JK000381,202,997,1189,157,100
2,1199,1391,Sham19Y0014404,200,146,828,157,28
2,1223,1391,Sham19Y0023625,2772,746,914,138,100
