ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,789,Shamela0026552,207,772,1046,213,94
1,514,689,Shamela0021477,192,197,367,138,96
1,508,789,JK010777,61,14,202,136,58
1,514,789,Shamela0005446,155,387,664,219,95
1,249,518,JK000927,2925,1097,1367,216,97
1,514,789,JK000927,2927,88,364,225,99
1,795,1260,JK000927,2927,1061,1528,375,99
1,1260,1407,JK000927,2928,1373,1519,113,97
1,1407,1566,JK000927,2929,1,160,124,98
1,514,789,Shamela0010806,93,662,843,139,61
1,514,789,JK010746,38,10,196,142,61
1,514,789,JK003609,488,945,1216,174,66
1,514,789,Shamela0013031,110,815,1090,211,94
1,514,751,Sham19Y0020762,139,90,390,176,72
1,514,747,ShamAY0034478,90,257,397,106,54
1,514,789,Shamela0023787,101,752,1027,220,97
1,795,1260,Sham19Y0000760,561,424,697,211,55
1,508,789,Sham19Y0000760,840,176,413,190,82
2,122,390,Shamela0000589,118,1,183,150,66
2,765,974,Shamela0000738,32,968,1178,154,93
2,12,390,Shamela0005446,156,730,1111,299,95
2,12,390,JK000927,2930,256,636,304,97
2,396,759,JK000927,2931,1013,1421,289,88
2,765,974,JK000927,2932,157,366,163,99
2,1138,1282,Shamela0013042,55,1,145,116,100
2,765,920,Sham19Y0023644,5665,1118,1244,66,56
2,1063,1282,Shamela0006944,69,202,415,173,97
2,765,920,Shamela0012406,3020,1052,1172,73,61
2,765,920,Shamela0013031,11,144,264,73,61
2,765,920,Shamela0000736,263,1336,1451,72,60
3,230,540,Shamela0000589,118,442,720,215,87
3,546,974,Shamela0000589,119,617,1046,333,96
3,974,1307,JK000927,2926,925,1259,268,97
3,540,974,JK000927,2928,193,627,347,99
3,1,224,JK000927,2931,621,845,177,99
3,230,540,JK000927,2933,1021,1234,161,66
3,230,540,JK011273,167,1031,1278,156,65
3,230,540,ShamAY0000443,3424,820,1067,176,72
3,276,540,JK000671,38,1,199,116,55
4,1305,1473,JK010766,324,456,684,126,69
4,490,986,Shamela0000589,116,970,1465,407,99
4,1305,1575,Shamela0000738,282,953,1116,131,60
4,1305,1575,Shamela0028181,41,1206,1443,132,50
4,992,1093,Shamela0010709BK8,14,1387,1488,80,100
4,1093,1237,Shamela0010709BK8,15,1,145,113,99
4,490,986,Kraken210630005153,1426,421,643,168,40
4,1305,1575,Shamela0003118,2927,905,1066,128,59
4,1299,1575,Shamela0003118,4866,685,909,174,78
4,1309,1575,ShamAY0005375,436,52,211,128,59
4,1305,1575,Shamela0001349,394,1379,1539,118,55
4,1305,1558,JK007082,156,1323,1469,117,57
4,1305,1575,JK007082,662,1194,1357,131,60
4,1305,1575,JK000021,2550,646,809,128,59
4,490,986,Shamela0023735,2243,246,741,397,96
4,1305,1575,Shamela0023790,245,1268,1431,127,58
4,1305,1575,Shamela0010509,45,477,640,129,59
4,1305,1575,Shamela0010538,60,1038,1201,131,60
4,1305,1575,JK009288,399,360,523,131,60
4,1305,1575,Sham19Y0014592,2561,994,1157,128,59
4,1,214,JK000927,2926,505,718,168,100
4,1305,1575,Sham19Y0017879,369,1146,1309,131,60
4,1299,1575,JK006907,6,469,638,134,60
4,992,1237,Shamela0010428BK1,181,981,1226,192,99
4,1324,1575,Shia003727Vols,136,16,213,127,63
4,1305,1575,Shia003636Vols,1682,585,746,125,58
4,1305,1575,JK003609,3961,930,1093,125,56
4,1305,1473,Sham19Y0036072,264,301,574,129,59
4,1305,1575,Sham19Y0020762,1748,61,229,128,59
4,1309,1575,Shamela0009856,447,217,376,128,59
4,1090,1193,Masaha002979Vols,984,1,143,82,72
4,1305,1575,Shamela0023787,194,1113,1276,127,58
4,1305,1575,Shia001171,436,13,176,127,58
4,1305,1575,Shamela0002512,3,306,469,127,58
4,1299,1529,Shamela0012982,30,89,269,104,56
4,1305,1575,Shamela0023789,477,557,827,216,100
4,1305,1575,Shamela0008186,14,1169,1336,128,59
4,1305,1575,Shia003729Vols,217,505,666,125,58
4,1305,1575,Shia002294Vols,725,407,570,131,60
4,1305,1473,Shamela0000558,240,318,489,124,91
4,1305,1575,JK000916,16641,1129,1346,172,79
4,1309,1575,Sham19Y0021505,446,1233,1391,125,58
4,986,1193,Masaha002349,232,635,842,158,95
4,1309,1575,Tafsir07076,7054,265,424,124,58
4,1305,1575,Tafsir07076,8167,648,811,127,58
4,1305,1575,Tafsir07076,9088,569,732,127,58
4,1305,1575,ShamAY0034809,435,480,643,131,60
5,1061,1352,Shamela0000738,360,812,967,107,47
5,1079,1361,ShamAY0037814,4,403,685,204,93
5,1085,1352,Shamela0023790,569,683,951,195,94
5,1085,1352,Shamela0010538,98,688,956,159,66
5,138,782,JK000927,2932,653,1302,517,98
5,788,1079,JK000927,2933,224,515,235,99
5,1346,1457,Shamela0001453,103,1265,1377,77,87
5,1361,1486,EScr20120309,183,1370,1491,87,88
5,1085,1352,JK009364,34,993,1259,154,64
5,1085,1268,Shamela0023789,383,10,194,138,96
5,1358,1505,Shamela0023789,601,123,272,111,96
5,1079,1352,Shamela0006909,384,744,1017,196,93
5,1085,1263,Sham19Y0000259,445,44,222,137,98
5,1358,1457,Shamela0000558,55,95,197,71,94
5,1091,1352,Shamela0000558,271,94,354,153,64
5,1085,1352,JK010611,48,679,854,128,62
5,1085,1307,JK001039,69,1292,1424,92,54
5,1085,1352,Masaha002349,444,1198,1467,158,65
5,1085,1352,JK010734,139,1189,1320,102,49
5,1085,1352,Sham19Y0122096,613,1212,1387,134,64
6,204,740,Shamela0000589,118,1006,1287,170,36
6,270,412,JK010731,240,906,1048,109,95
6,892,1273,ShamAY0035035,6602,765,1062,216,65
6,1325,1465,Shamela0001349,440,1,141,111,100
6,270,406,Shamela0001000,720,323,459,111,100
6,412,577,Sham19Y0026183,70,896,1062,130,99
6,892,1077,Sham19Y0096918,313,1440,1579,113,75
6,1077,1273,Sham19Y0096918,314,1,196,155,98
6,892,1106,JK009288,19,1,224,129,59
6,1106,1273,Kraken220208041038,45,667,831,122,91
6,892,1106,Shia001432Vols,26313,537,760,123,57
6,886,1106,Shamela0010646,46,1022,1284,132,53
6,264,384,Sham19Y0020762,2214,64,184,96,98
6,964,1109,Sham19Y0020762,2291,1,201,108,68
6,470,577,Shamela0021105,30,1125,1238,81,92
6,1106,1273,Shamela0021599,101,254,422,131,98
6,1106,1273,ShamAY0037917,7,56,222,130,97
6,892,1273,Sham19Y0013223,2768,962,1242,222,73
6,892,1106,Masaha001954,127,1024,1247,123,57
6,892,1273,JK000001,1879,81,416,269,87
6,270,406,Shamela0006947,14529,741,878,109,97
6,1106,1273,ShamAY0034059,2287,951,1117,124,93
7,1131,1496,Shamela0000589,119,1071,1334,194,67
7,823,941,ShamAY0035035,8128,548,665,90,96
7,823,1048,Shamela0001349,293,187,355,132,74
7,348,475,Shamela0001349,436,867,995,88,90
7,655,817,Shamela0005446,154,897,1060,126,96
7,823,941,Sham19Y0014075,1217,1220,1340,92,98
7,655,817,JK000927,2924,1214,1376,130,100
7,191,342,Shamela0004445,6020,1257,1408,114,94
7,655,837,Shamela0010646,608,875,1057,133,92
7,348,564,Shamela0023789,408,1213,1427,160,94
7,823,916,Shamela0023789,600,1364,1457,72,100
